timestamp,open,high,low,close,volume
2023-11-09 21:00:00,1.4957,1.5135,1.4648,1.4963,492435.0
2023-11-09 22:00:00,1.4978,1.5272,1.4904,1.5238,466739.0
2023-11-09 23:00:00,1.5243,1.5331,1.5146,1.5186,395756.0
2023-11-10 00:00:00,1.5188,1.5299,1.4847,1.4918,710026.0
2023-11-10 01:00:00,1.4906,1.5144,1.4713,1.5128,1420143.0
2023-11-10 02:00:00,1.5126,1.5235,1.48,1.5169,632294.0
2023-11-10 03:00:00,1.5181,1.5701,1.5145,1.5443,1165284.0
2023-11-10 04:00:00,1.5443,1.6423,1.5415,1.6142,2398695.0
2023-11-10 05:00:00,1.6144,1.6179,1.5417,1.5798,827368.0
2023-11-10 06:00:00,1.5812,1.612,1.5756,1.6001,521991.0
2023-11-10 07:00:00,1.6,1.6247,1.5578,1.6121,955845.0
2023-11-10 08:00:00,1.6122,1.7412,1.6062,1.7233,2776862.0
2023-11-10 09:00:00,1.7224,1.8362,1.7026,1.7639,4379387.0
2023-11-10 10:00:00,1.7644,1.7887,1.7293,1.7581,1610648.0
2023-11-10 11:00:00,1.7583,1.7717,1.6446,1.6798,3308151.0
2023-11-10 12:00:00,1.6805,1.6874,1.6061,1.6618,1541511.0
2023-11-10 13:00:00,1.6618,1.6941,1.6049,1.6184,1459020.0
2023-11-10 14:00:00,1.6184,1.6838,1.5995,1.6475,1252171.0
2023-11-10 15:00:00,1.6474,1.6773,1.6216,1.6353,1227869.0
2023-11-10 16:00:00,1.6353,1.6776,1.6287,1.6644,1011258.0
2023-11-10 17:00:00,1.6644,1.6985,1.6503,1.6879,1013738.0
2023-11-10 18:00:00,1.6879,1.7066,1.6788,1.6989,502537.0
2023-11-10 19:00:00,1.6983,1.7328,1.6901,1.728,712043.0
2023-11-10 20:00:00,1.728,1.7561,1.7088,1.7513,623410.0
2023-11-10 21:00:00,1.7503,1.7995,1.7391,1.7784,791272.0
2023-11-10 22:00:00,1.7778,1.8645,1.7778,1.8271,1753472.0
2023-11-10 23:00:00,1.8269,1.8587,1.721,1.7902,1926201.0
2023-11-11 00:00:00,1.7873,1.8423,1.7573,1.7715,1368779.0
2023-11-11 01:00:00,1.7723,1.8393,1.7286,1.753,1460133.0
2023-11-11 02:00:00,1.7522,1.7773,1.7213,1.7511,750287.0
2023-11-11 03:00:00,1.7506,1.7532,1.6405,1.6492,1351032.0
2023-11-11 04:00:00,1.6514,1.6714,1.6195,1.64,1207885.0
2023-11-11 05:00:00,1.64,1.6501,1.5383,1.5412,1637586.0
2023-11-11 06:00:00,1.5431,1.5739,1.5054,1.5215,1389365.0
2023-11-11 07:00:00,1.5205,1.5311,1.4685,1.4772,922898.0
2023-11-11 08:00:00,1.477,1.4864,1.4414,1.4708,1030151.0
2023-11-11 09:00:00,1.4717,1.5164,1.4647,1.498,1171288.0
2023-11-11 10:00:00,1.4978,1.5195,1.48,1.5086,654972.0
2023-11-11 11:00:00,1.5079,1.5196,1.4718,1.4776,498977.0
2023-11-11 12:00:00,1.4777,1.5011,1.4595,1.4888,536483.0
2023-11-11 13:00:00,1.4879,1.4912,1.4657,1.4902,768771.0
2023-11-11 14:00:00,1.4894,1.5109,1.4812,1.4917,460536.0
2023-11-11 15:00:00,1.4915,1.505,1.4844,1.4969,654984.0
2023-11-11 16:00:00,1.4972,1.5277,1.4938,1.5056,731356.0
2023-11-11 17:00:00,1.5056,1.5135,1.4788,1.489,503211.0
2023-11-11 18:00:00,1.4893,1.4975,1.4802,1.4949,165408.0
2023-11-11 19:00:00,1.4936,1.5039,1.4876,1.4999,286675.0
2023-11-11 20:00:00,1.4999,1.5006,1.4665,1.4747,163338.0
2023-11-11 21:00:00,1.4747,1.4828,1.4539,1.4613,186031.0
2023-11-11 22:00:00,1.4616,1.4719,1.4435,1.4486,409039.0
2023-11-11 23:00:00,1.4486,1.4564,1.4229,1.4368,371567.0
2023-11-12 00:00:00,1.4369,1.4466,1.3323,1.3743,1372031.0
2023-11-12 01:00:00,1.3749,1.3887,1.3533,1.3754,650865.0
2023-11-12 02:00:00,1.3768,1.3788,1.3175,1.3436,1158196.0
2023-11-12 03:00:00,1.3436,1.3517,1.3183,1.327,854910.0
2023-11-12 04:00:00,1.3269,1.4551,1.3211,1.3726,1693735.0
2023-11-12 05:00:00,1.3717,1.4367,1.3581,1.422,614665.0
2023-11-12 06:00:00,1.4207,1.4907,1.4157,1.4658,1183196.0
2023-11-12 07:00:00,1.4654,1.4889,1.4616,1.4868,412114.0
2023-11-12 08:00:00,1.4863,1.495,1.4311,1.4586,501244.0
2023-11-12 09:00:00,1.4586,1.4669,1.4321,1.4441,272870.0
2023-11-12 10:00:00,1.4447,1.5212,1.4298,1.4893,870008.0
2023-11-12 11:00:00,1.4875,1.4952,1.4682,1.4938,306596.0
2023-11-12 12:00:00,1.4938,1.6583,1.4663,1.634,1905136.0
2023-11-12 13:00:00,1.6335,1.8011,1.5331,1.5409,7691273.0
2023-11-12 14:00:00,1.5411,1.5738,1.4552,1.5432,3227794.0
2023-11-12 15:00:00,1.5431,1.565,1.5078,1.5165,1105637.0
2023-11-12 16:00:00,1.5164,1.5898,1.4989,1.5699,1026273.0
2023-11-12 17:00:00,1.5699,1.5983,1.5603,1.5808,594440.0
2023-11-12 18:00:00,1.581,1.6247,1.5744,1.6135,738794.0
2023-11-12 19:00:00,1.6136,1.6399,1.6009,1.6264,686806.0
2023-11-12 20:00:00,1.6262,1.7151,1.6251,1.71,905487.0
2023-11-12 21:00:00,1.7098,1.75,1.6692,1.7337,1137075.0
2023-11-12 22:00:00,1.7339,1.7544,1.6698,1.7291,1319985.0
2023-11-12 23:00:00,1.7291,1.7471,1.6352,1.6745,1233372.0
2023-11-13 00:00:00,1.6731,1.721,1.6213,1.6362,1469185.0
2023-11-13 01:00:00,1.6345,1.7067,1.6082,1.68,1135885.0
2023-11-13 02:00:00,1.6796,1.7024,1.647,1.6563,624303.0
2023-11-13 03:00:00,1.6563,1.7471,1.6425,1.666,1744806.0
2023-11-13 04:00:00,1.6661,1.681,1.392,1.3989,4193491.0
2023-11-13 05:00:00,1.3968,1.4793,1.3818,1.4708,2134695.0
2023-11-13 06:00:00,1.4716,1.475,1.424,1.4451,800051.0
2023-11-13 07:00:00,1.4465,1.5145,1.4411,1.4787,1138972.0
2023-11-13 08:00:00,1.4788,1.4852,1.4517,1.464,507703.0
2023-11-13 09:00:00,1.4641,1.4757,1.4333,1.4656,693429.0
2023-11-13 10:00:00,1.4644,1.4703,1.4361,1.4441,539035.0
2023-11-13 11:00:00,1.4449,1.4487,1.4066,1.4234,517738.0
2023-11-13 12:00:00,1.4237,1.4354,1.41,1.4319,431784.0
2023-11-13 13:00:00,1.4309,1.4757,1.4294,1.4681,1449892.0
2023-11-13 14:00:00,1.4683,1.4684,1.41,1.4435,864489.0
2023-11-13 15:00:00,1.4441,1.4577,1.4275,1.4527,330608.0
2023-11-13 16:00:00,1.4524,1.4728,1.4413,1.4458,283143.0
2023-11-13 17:00:00,1.4457,1.447,1.4199,1.4325,275701.0
2023-11-13 18:00:00,1.4316,1.443,1.4257,1.4292,180660.0
2023-11-13 19:00:00,1.4291,1.4442,1.4289,1.4419,188663.0
2023-11-13 20:00:00,1.4424,1.4429,1.4229,1.4276,357136.0
2023-11-13 21:00:00,1.4281,1.4306,1.384,1.4027,480200.0
2023-11-13 22:00:00,1.4024,1.4236,1.3981,1.4042,200434.0
2023-11-13 23:00:00,1.4057,1.4186,1.4,1.4022,194306.0
2023-11-14 00:00:00,1.4025,1.4163,1.333,1.3732,1229277.0
2023-11-14 01:00:00,1.3728,1.4682,1.3716,1.4395,1065261.0
2023-11-14 02:00:00,1.4394,1.5141,1.4334,1.5018,894483.0
2023-11-14 03:00:00,1.5015,1.5311,1.4173,1.434,1292488.0
2023-11-14 04:00:00,1.4331,1.4759,1.4219,1.4587,785875.0
2023-11-14 05:00:00,1.4587,1.4722,1.453,1.458,589350.0
2023-11-14 06:00:00,1.4582,1.4748,1.4367,1.468,652786.0
2023-11-14 07:00:00,1.4683,1.5067,1.4597,1.4966,847317.0
2023-11-14 08:00:00,1.4976,1.506,1.4717,1.4842,975510.0
2023-11-14 09:00:00,1.4844,1.5326,1.4785,1.5141,1299047.0
2023-11-14 10:00:00,1.5116,1.5153,1.465,1.4805,907193.0
2023-11-14 11:00:00,1.4801,1.4856,1.4408,1.4721,1016224.0
2023-11-14 12:00:00,1.4705,1.5323,1.4693,1.4785,1372526.0
2023-11-14 13:00:00,1.4784,1.5489,1.4713,1.497,1659751.0
2023-11-14 14:00:00,1.497,1.549,1.4796,1.5458,1129680.0
2023-11-14 15:00:00,1.5448,1.5944,1.5121,1.5436,2344609.0
2023-11-14 16:00:00,1.5436,1.59,1.5302,1.5644,1460774.0
2023-11-14 17:00:00,1.5643,1.5905,1.5029,1.5122,1525835.0
2023-11-14 18:00:00,1.5106,1.5297,1.43,1.4965,1304524.0
2023-11-14 19:00:00,1.4973,1.5393,1.4932,1.5249,817949.0
2023-11-14 20:00:00,1.525,1.5618,1.5249,1.5498,804112.0
2023-11-14 21:00:00,1.5497,1.57,1.5236,1.5501,716657.0
2023-11-14 22:00:00,1.5501,1.5639,1.5308,1.5582,655941.0
2023-11-14 23:00:00,1.5582,1.5732,1.5468,1.5694,683786.0
2023-11-15 00:00:00,1.5692,1.6063,1.5244,1.5508,1239456.0
2023-11-15 01:00:00,1.5505,1.6039,1.512,1.584,899354.0
2023-11-15 02:00:00,1.5836,1.6147,1.5477,1.5759,935614.0
2023-11-15 03:00:00,1.5764,1.6134,1.56,1.5636,928258.0
2023-11-15 04:00:00,1.5631,1.5972,1.5352,1.5688,588685.0
2023-11-15 05:00:00,1.5688,1.5867,1.5648,1.5773,470643.0
2023-11-15 06:00:00,1.5763,1.5992,1.5532,1.5749,471853.0
2023-11-15 07:00:00,1.5749,1.625,1.5704,1.584,900085.0
2023-11-15 08:00:00,1.5839,1.6495,1.5794,1.6212,808434.0
2023-11-15 09:00:00,1.6202,1.6314,1.5958,1.6219,604426.0
2023-11-15 15:00:00,1.6084,1.6167,1.5814,1.6062,430392.0
2023-11-15 16:00:00,1.6054,1.6303,1.6031,1.619,305828.0
2023-11-15 17:00:00,1.6189,1.6373,1.6055,1.6172,607941.0
2023-11-15 18:00:00,1.6178,1.6657,1.615,1.643,558392.0
2023-11-15 19:00:00,1.6443,1.6645,1.6355,1.6589,216183.0
2023-11-15 20:00:00,1.6587,1.6657,1.6406,1.65,236218.0
2023-11-15 21:00:00,1.6501,1.6508,1.6303,1.6446,154704.0
2023-11-15 22:00:00,1.6455,1.6561,1.6358,1.6424,144226.0
2023-11-15 23:00:00,1.6416,1.6455,1.6225,1.6258,158021.0
2023-11-16 00:00:00,1.6266,1.6551,1.619,1.6406,444979.0
2023-11-16 01:00:00,1.6405,1.6433,1.572,1.5828,589833.0
2023-11-16 02:00:00,1.5821,1.6,1.574,1.583,220264.0
2023-11-16 03:00:00,1.583,1.5849,1.5477,1.552,384009.0
2023-11-16 04:00:00,1.5516,1.5533,1.5371,1.5463,261342.0
2023-11-16 05:00:00,1.5465,1.55,1.524,1.5477,407130.0
2023-11-16 06:00:00,1.5475,1.5518,1.532,1.5455,210378.0
2023-11-16 07:00:00,1.545,1.5645,1.534,1.5552,450225.0
2023-11-16 08:00:00,1.5556,1.663,1.5554,1.6183,5111105.0
2023-11-16 09:00:00,1.6184,1.69,1.6184,1.6615,1403141.0
2023-11-16 10:00:00,1.6609,1.6757,1.6226,1.6247,833286.0
2023-11-16 11:00:00,1.6247,1.6425,1.6059,1.6173,584571.0
2023-11-16 12:00:00,1.6173,1.624,1.5978,1.6125,454451.0
2023-11-16 13:00:00,1.6133,1.6211,1.5662,1.5916,691883.0
2023-11-16 14:00:00,1.5918,1.6365,1.5902,1.6171,610670.0
2023-11-16 15:00:00,1.617,1.6292,1.5624,1.5839,527978.0
2023-11-16 16:00:00,1.5839,1.5935,1.5597,1.584,353652.0
2023-11-16 17:00:00,1.584,1.5849,1.5635,1.5651,189828.0
2023-11-16 18:00:00,1.5657,1.5704,1.55,1.5506,243050.0
2023-11-16 19:00:00,1.55,1.5601,1.5,1.5599,822935.0
2023-11-16 20:00:00,1.5598,1.5728,1.5452,1.5574,307659.0
2023-11-16 21:00:00,1.5575,1.5703,1.5463,1.55,211101.0
2023-11-16 22:00:00,1.5501,1.5709,1.5427,1.5581,167104.0
2023-11-16 23:00:00,1.5587,1.5613,1.5297,1.5421,265431.0
2023-11-17 00:00:00,1.5428,1.6044,1.5418,1.5777,731194.0
2023-11-17 01:00:00,1.5767,1.5799,1.5386,1.5601,267446.0
2023-11-17 02:00:00,1.5594,1.5736,1.5436,1.5489,187894.0
2023-11-17 03:00:00,1.5488,1.5509,1.5342,1.5447,151704.0
2023-11-17 04:00:00,1.545,1.5528,1.5368,1.5491,117367.0
2023-11-17 05:00:00,1.5491,1.5822,1.5488,1.5542,279425.0
2023-11-17 06:00:00,1.5543,1.5586,1.5402,1.5426,171407.0
2023-11-17 07:00:00,1.5429,1.5429,1.5204,1.5226,354277.0
2023-11-17 08:00:00,1.5223,1.5289,1.5124,1.5213,268829.0
2023-11-17 09:00:00,1.5212,1.5221,1.5016,1.503,279918.0
2023-11-17 10:00:00,1.5036,1.5052,1.4632,1.4743,571865.0
2023-11-17 11:00:00,1.4752,1.4831,1.4693,1.4736,251965.0
2023-11-17 12:00:00,1.4746,1.4963,1.4643,1.4958,299101.0
2023-11-17 13:00:00,1.4962,1.5345,1.4955,1.5132,483026.0
2023-11-17 14:00:00,1.5134,1.5518,1.5106,1.5415,980533.0
2023-11-17 15:00:00,1.5429,1.5476,1.4501,1.4716,955361.0
2023-11-17 16:00:00,1.4706,1.5485,1.4701,1.5314,803095.0
2023-11-17 17:00:00,1.5294,1.5984,1.5294,1.5833,819776.0
2023-11-17 18:00:00,1.5823,1.6461,1.582,1.6391,1112761.0
2023-11-17 19:00:00,1.638,1.6554,1.6086,1.6193,992557.0
2023-11-17 20:00:00,1.6194,1.652,1.6156,1.6366,583167.0
2023-11-17 21:00:00,1.6382,1.648,1.6049,1.6132,387033.0
2023-11-17 22:00:00,1.6142,1.6479,1.6105,1.6447,336964.0
2023-11-17 23:00:00,1.6451,1.66,1.6067,1.6283,532878.0
2023-11-18 00:00:00,1.628,1.6373,1.6018,1.6063,503795.0
2023-11-18 01:00:00,1.6059,1.645,1.5907,1.6404,622157.0
2023-11-18 02:00:00,1.6392,1.675,1.6214,1.6683,740106.0
2023-11-18 03:00:00,1.669,1.6691,1.5893,1.5929,821578.0
2023-11-18 04:00:00,1.5939,1.6617,1.5888,1.637,868595.0
2023-11-18 05:00:00,1.6366,1.6527,1.5976,1.6002,947181.0
2023-11-18 06:00:00,1.6005,1.6728,1.5978,1.6571,1620801.0
2023-11-18 07:00:00,1.6581,1.7549,1.638,1.7481,4353630.0
2023-11-18 08:00:00,1.7479,1.7713,1.4459,1.4864,7689440.0
2023-11-18 09:00:00,1.4872,1.5455,1.4644,1.5325,1730200.0
2023-11-18 10:00:00,1.5328,1.54,1.4914,1.5352,933177.0
2023-11-18 11:00:00,1.536,1.541,1.509,1.5106,738627.0
2023-11-18 12:00:00,1.5097,1.5158,1.4925,1.5091,463361.0
2023-11-18 13:00:00,1.509,1.513,1.481,1.4911,508942.0
2023-11-18 14:00:00,1.4914,1.5112,1.4885,1.4906,366293.0
2023-11-18 15:00:00,1.4914,1.5189,1.487,1.5174,697655.0
2023-11-18 16:00:00,1.5167,1.5248,1.4957,1.4988,519243.0
2023-11-18 17:00:00,1.4992,1.5203,1.4922,1.511,355654.0
2023-11-18 18:00:00,1.5092,1.5238,1.5032,1.5211,196580.0
2023-11-18 19:00:00,1.522,1.5228,1.5077,1.5142,165578.0
2023-11-18 20:00:00,1.515,1.5184,1.4994,1.4999,200806.0
2023-11-18 21:00:00,1.4999,1.5068,1.4954,1.5014,161725.0
2023-11-18 22:00:00,1.5014,1.508,1.4938,1.5045,168747.0
2023-11-18 23:00:00,1.5043,1.5059,1.4992,1.4993,114099.0
2023-11-19 00:00:00,1.4992,1.5008,1.4743,1.4749,505697.0
2023-11-19 01:00:00,1.4755,1.4784,1.45,1.4592,544886.0
2023-11-19 02:00:00,1.4585,1.4965,1.4312,1.484,677874.0
2023-11-19 03:00:00,1.4834,1.5,1.4686,1.4948,189250.0
2023-11-19 04:00:00,1.4948,1.5584,1.4912,1.5358,654420.0
2023-11-19 05:00:00,1.5362,1.55,1.5072,1.515,297368.0
2023-11-19 06:00:00,1.5152,1.5238,1.5096,1.5168,362537.0
2023-11-19 07:00:00,1.5171,1.5197,1.5091,1.5131,392040.0
2023-11-19 08:00:00,1.5131,1.525,1.4965,1.4984,391315.0
2023-11-19 09:00:00,1.4983,1.5073,1.495,1.4998,379611.0
2023-11-19 10:00:00,1.4998,1.5186,1.4897,1.5107,337299.0
2023-11-19 11:00:00,1.5114,1.5883,1.5098,1.5525,1158597.0
2023-11-19 12:00:00,1.5536,1.5799,1.5158,1.5502,1227450.0
2023-11-19 13:00:00,1.5518,1.57,1.5418,1.5616,420043.0
2023-11-19 14:00:00,1.5617,1.5887,1.5272,1.5367,901340.0
2023-11-19 15:00:00,1.5357,1.5468,1.5282,1.535,408861.0
2023-11-19 16:00:00,1.534,1.5496,1.516,1.5186,330187.0
2023-11-19 17:00:00,1.5181,1.5276,1.5139,1.5235,166241.0
2023-11-19 18:00:00,1.5232,1.5687,1.5222,1.5676,666851.0
2023-11-19 19:00:00,1.5668,1.5698,1.5556,1.5654,218410.0
2023-11-19 20:00:00,1.5648,1.5718,1.5563,1.5641,244549.0
2023-11-19 21:00:00,1.5643,1.5738,1.5616,1.5657,215571.0
2023-11-19 22:00:00,1.5658,1.5786,1.555,1.5614,240505.0
2023-11-19 23:00:00,1.5611,1.5779,1.5588,1.5731,746102.0
2023-11-20 00:00:00,1.5733,1.5937,1.5585,1.575,688355.0
2023-11-20 01:00:00,1.5752,1.6023,1.5727,1.5989,641356.0
2023-11-20 02:00:00,1.5992,1.6205,1.585,1.6082,798740.0
2023-11-20 03:00:00,1.607,1.6108,1.563,1.5793,319638.0
2023-11-20 04:00:00,1.5804,1.5914,1.5709,1.5869,158731.0
2023-11-20 05:00:00,1.5869,1.5924,1.565,1.5734,249963.0
2023-11-20 06:00:00,1.5734,1.589,1.567,1.5861,207150.0
2023-11-20 07:00:00,1.5863,1.6214,1.5762,1.617,526380.0
2023-11-20 08:00:00,1.6166,1.6377,1.5974,1.6174,1088063.0
2023-11-20 09:00:00,1.6185,1.6468,1.6185,1.6347,905888.0
2023-11-20 10:00:00,1.6344,1.6349,1.6206,1.6289,274684.0
2023-11-20 11:00:00,1.6285,1.6515,1.6264,1.6484,384511.0
2023-11-20 12:00:00,1.6484,1.6779,1.6334,1.6553,785109.0
2023-11-20 13:00:00,1.6551,1.73,1.652,1.682,2132837.0
2023-11-20 14:00:00,1.6826,1.7441,1.5344,1.6303,4605444.0
2023-11-20 15:00:00,1.6302,1.6679,1.6185,1.6422,1496651.0
2023-11-20 16:00:00,1.6404,1.6466,1.5822,1.5866,770091.0
2023-11-20 17:00:00,1.5868,1.6197,1.5813,1.602,695862.0
2023-11-20 18:00:00,1.6022,1.6067,1.5838,1.5847,280354.0
2023-11-20 19:00:00,1.5848,1.5947,1.5753,1.5808,267925.0
2023-11-20 20:00:00,1.5812,1.5926,1.5771,1.5772,110810.0
2023-11-20 21:00:00,1.5776,1.5791,1.549,1.5769,301821.0
2023-11-20 22:00:00,1.5758,1.5944,1.5707,1.5785,139393.0
2023-11-20 23:00:00,1.578,1.5862,1.5696,1.5756,203328.0
2023-11-21 00:00:00,1.5762,1.5866,1.5623,1.5822,263001.0
2023-11-21 01:00:00,1.5835,1.5984,1.5716,1.5893,209117.0
2023-11-21 02:00:00,1.5905,1.5905,1.5242,1.5276,662350.0
2023-11-21 03:00:00,1.5279,1.5415,1.5217,1.5377,371736.0
2023-11-21 04:00:00,1.538,1.5382,1.5104,1.5214,434772.0
2023-11-21 05:00:00,1.5212,1.5375,1.5178,1.5296,446830.0
2023-11-21 06:00:00,1.5295,1.5324,1.516,1.531,337421.0
2023-11-21 07:00:00,1.531,1.531,1.5087,1.5099,342356.0
2023-11-21 08:00:00,1.5101,1.5736,1.5081,1.5619,383290.0
2023-11-21 09:00:00,1.5618,1.5681,1.5296,1.5302,281252.0
2023-11-21 10:00:00,1.5302,1.5575,1.528,1.5501,305910.0
2023-11-21 11:00:00,1.5493,1.558,1.5376,1.5459,124219.0
2023-11-21 12:00:00,1.5472,1.57,1.543,1.5572,185422.0
2023-11-21 13:00:00,1.5565,1.5854,1.5504,1.5773,188829.0
2023-11-21 14:00:00,1.5764,1.5929,1.5289,1.5499,839133.0
2023-11-21 15:00:00,1.5492,1.5745,1.5188,1.5667,586126.0
2023-11-21 16:00:00,1.5665,1.5929,1.5563,1.5668,450064.0
2023-11-21 17:00:00,1.5672,1.5881,1.5265,1.5274,538610.0
2023-11-21 18:00:00,1.5274,1.5498,1.492,1.5177,968016.0
2023-11-21 19:00:00,1.5194,1.5666,1.5152,1.5574,495821.0
2023-11-21 20:00:00,1.56,1.5709,1.5459,1.556,537264.0
2023-11-21 21:00:00,1.5559,1.5807,1.5479,1.5574,863128.0
2023-11-21 22:00:00,1.557,1.5649,1.5024,1.5148,654012.0
2023-11-21 23:00:00,1.5145,1.5485,1.5,1.534,452467.0
2023-11-22 00:00:00,1.5358,1.5641,1.5096,1.5448,564658.0
2023-11-22 01:00:00,1.545,1.6036,1.539,1.5738,693822.0
2023-11-22 02:00:00,1.5739,1.6505,1.5723,1.6264,2468154.0
2023-11-22 03:00:00,1.6269,1.703,1.6145,1.6962,6506336.0
2023-11-22 04:00:00,1.6962,1.7225,1.6365,1.6648,3387504.0
2023-11-22 05:00:00,1.6647,1.69,1.6404,1.6726,1785645.0
2023-11-22 06:00:00,1.6723,1.689,1.6576,1.6714,1602073.0
2023-11-22 07:00:00,1.6716,1.6859,1.6303,1.6451,1677084.0
2023-11-22 08:00:00,1.6451,1.6759,1.6354,1.6418,1561438.0
2023-11-22 09:00:00,1.6421,1.7,1.6383,1.6865,1485544.0
2023-11-22 10:00:00,1.6863,1.705,1.622,1.6546,1939297.0
2023-11-22 11:00:00,1.6547,1.6659,1.6119,1.628,1520135.0
2023-11-22 12:00:00,1.6287,1.6545,1.6116,1.6138,1232046.0
2023-11-22 13:00:00,1.6138,1.6344,1.5849,1.5964,1382684.0
2023-11-22 14:00:00,1.5964,1.5999,1.524,1.5258,5817310.0
2023-11-22 15:00:00,1.5254,1.5599,1.5083,1.5494,2603807.0
2023-11-22 16:00:00,1.5493,1.5821,1.5386,1.547,546966.0
2023-11-22 17:00:00,1.5466,1.5543,1.5367,1.545,243168.0
2023-11-22 18:00:00,1.5448,1.5768,1.5421,1.5755,405320.0
2023-11-22 19:00:00,1.5755,1.5891,1.5699,1.5845,335207.0
2023-11-22 20:00:00,1.5844,1.5975,1.5777,1.5922,368142.0
2023-11-22 21:00:00,1.5922,1.6149,1.5866,1.6087,489242.0
2023-11-22 22:00:00,1.6097,1.6237,1.5852,1.5954,586808.0
2023-11-22 23:00:00,1.5959,1.61,1.5753,1.5997,422755.0
2023-11-23 00:00:00,1.5994,1.6197,1.5773,1.5876,836163.0
2023-11-23 01:00:00,1.5883,1.6196,1.5851,1.589,879881.0
2023-11-23 02:00:00,1.5888,1.5889,1.562,1.5816,2040918.0
2023-11-23 03:00:00,1.5819,1.5887,1.5635,1.5657,1295671.0
2023-11-23 04:00:00,1.5656,1.5664,1.5475,1.5547,2318263.0
2023-11-23 05:00:00,1.5553,1.5742,1.5527,1.5615,707012.0
2023-11-23 06:00:00,1.5611,1.5941,1.5503,1.5936,1230550.0
2023-11-23 07:00:00,1.5936,1.61,1.5576,1.5603,2148274.0
2023-11-23 08:00:00,1.5603,1.572,1.5455,1.5581,3175679.0
2023-11-23 09:00:00,1.5582,1.5637,1.5422,1.563,2430633.0
2023-11-23 10:00:00,1.563,1.566,1.5473,1.5505,707978.0
2023-11-23 11:00:00,1.5503,1.563,1.5332,1.5603,713448.0
2023-11-23 12:00:00,1.5604,1.5766,1.5505,1.5675,1147288.0
2023-11-23 13:00:00,1.5676,1.5707,1.5392,1.54,1141958.0
2023-11-23 14:00:00,1.5397,1.5501,1.5251,1.5334,1933735.0
2023-11-23 15:00:00,1.5339,1.5354,1.5144,1.5223,1623427.0
2023-11-23 16:00:00,1.5221,1.5372,1.472,1.495,1699432.0
2023-11-23 17:00:00,1.4951,1.5284,1.495,1.5209,1058265.0
2023-11-23 18:00:00,1.5214,1.5219,1.5094,1.5157,212881.0
2023-11-23 19:00:00,1.5161,1.5211,1.5067,1.5201,157774.0
2023-11-23 20:00:00,1.5197,1.5284,1.5162,1.5273,214496.0
2023-11-23 21:00:00,1.5264,1.5338,1.5252,1.5296,218234.0
2023-11-23 22:00:00,1.5296,1.5379,1.5247,1.537,140064.0
2023-11-23 23:00:00,1.5363,1.5381,1.53,1.5358,144381.0
2023-11-24 00:00:00,1.5358,1.5366,1.5081,1.5171,307925.0
2023-11-24 01:00:00,1.5179,1.5403,1.5132,1.5399,600442.0
2023-11-24 02:00:00,1.54,1.5661,1.5329,1.533,1039101.0
2023-11-24 03:00:00,1.5328,1.5345,1.5128,1.5231,922239.0
2023-11-24 04:00:00,1.523,1.5278,1.5139,1.5206,938834.0
2023-11-24 05:00:00,1.5209,1.5214,1.478,1.4955,1748129.0
2023-11-24 06:00:00,1.4958,1.4981,1.4577,1.4644,4140713.0
2023-11-24 07:00:00,1.4638,1.4963,1.4605,1.4899,2126457.0
2023-11-24 08:00:00,1.4906,1.4923,1.4633,1.4828,943605.0
2023-11-24 09:00:00,1.4834,1.5119,1.4781,1.4883,1543750.0
2023-11-24 10:00:00,1.4876,1.4921,1.4654,1.469,4292092.0
2023-11-24 11:00:00,1.4695,1.5024,1.4686,1.4802,2546623.0
2023-11-24 12:00:00,1.4806,1.495,1.4793,1.4937,1878279.0
2023-11-24 13:00:00,1.4941,1.523,1.4833,1.5148,3051030.0
2023-11-24 14:00:00,1.5149,1.5339,1.5128,1.5324,3566516.0
2023-11-24 15:00:00,1.5325,1.5809,1.5243,1.5796,4357766.0
2023-11-24 16:00:00,1.5798,1.6045,1.5563,1.5624,4438115.0
2023-11-24 17:00:00,1.5623,1.5905,1.554,1.5808,4395295.0
2023-11-24 18:00:00,1.581,1.6118,1.5805,1.6108,4053412.0
2023-11-24 19:00:00,1.6109,1.6464,1.5994,1.638,4111722.0
2023-11-24 20:00:00,1.638,1.6483,1.6136,1.6383,2888555.0
2023-11-24 21:00:00,1.6384,1.66,1.5736,1.6,3114315.0
2023-11-24 22:00:00,1.6006,1.6245,1.5941,1.6186,3285639.0
2023-11-24 23:00:00,1.6197,1.63,1.6001,1.6211,2004070.0
2023-11-25 00:00:00,1.6215,1.6649,1.605,1.6109,2924731.0
2023-11-25 01:00:00,1.611,1.6159,1.5203,1.5603,5301898.0
2023-11-25 02:00:00,1.5607,1.5904,1.5598,1.5891,4311559.0
2023-11-25 03:00:00,1.5883,1.6167,1.5556,1.5625,5826391.0
2023-11-25 04:00:00,1.5628,1.5783,1.5208,1.5453,2752924.0
2023-11-25 05:00:00,1.5455,1.5545,1.5221,1.5423,1691834.0
2023-11-25 06:00:00,1.5423,1.5639,1.5365,1.5529,994160.0
2023-11-25 07:00:00,1.5532,1.5671,1.55,1.5629,1026773.0
2023-11-25 08:00:00,1.563,1.5921,1.5522,1.573,879054.0
2023-11-25 09:00:00,1.573,1.5788,1.5547,1.5629,547807.0
2023-11-25 10:00:00,1.5634,1.5647,1.5438,1.5549,565967.0
