timestamp,open,high,low,close,volume
2023-11-17 19:00:00,0.546,0.548,0.541,0.541,261478.5
2023-11-17 20:00:00,0.542,0.546,0.535,0.536,349213.1
2023-11-17 21:00:00,0.537,0.539,0.534,0.538,266376.9
2023-11-17 22:00:00,0.538,0.545,0.538,0.544,195686.9
2023-11-17 23:00:00,0.545,0.55,0.544,0.549,258195.4
2023-11-18 00:00:00,0.549,0.551,0.542,0.544,271168.5
2023-11-18 01:00:00,0.544,0.546,0.541,0.542,151373.9
2023-11-18 02:00:00,0.542,0.547,0.542,0.543,155721.1
2023-11-18 03:00:00,0.543,0.544,0.535,0.536,305355.9
2023-11-18 04:00:00,0.536,0.545,0.536,0.539,430971.1
2023-11-18 05:00:00,0.538,0.539,0.532,0.533,278635.7
2023-11-18 06:00:00,0.532,0.533,0.526,0.526,479329.9
2023-11-18 07:00:00,0.525,0.53,0.519,0.53,473712.4
2023-11-18 08:00:00,0.53,0.536,0.529,0.534,441538.5
2023-11-18 09:00:00,0.534,0.537,0.533,0.535,156858.2
2023-11-18 10:00:00,0.535,0.539,0.535,0.538,177488.5
2023-11-18 11:00:00,0.538,0.539,0.533,0.534,132353.0
2023-11-18 12:00:00,0.534,0.539,0.534,0.536,240483.5
2023-11-18 13:00:00,0.536,0.538,0.528,0.529,453930.4
2023-11-18 14:00:00,0.529,0.538,0.528,0.537,325286.0
2023-11-18 15:00:00,0.536,0.544,0.536,0.543,263827.6
2023-11-18 16:00:00,0.544,0.546,0.537,0.537,536359.9
2023-11-18 17:00:00,0.537,0.541,0.535,0.54,244026.1
2023-11-18 18:00:00,0.539,0.542,0.537,0.542,319706.4
2023-11-18 19:00:00,0.541,0.543,0.539,0.541,98336.8
2023-11-18 20:00:00,0.541,0.543,0.537,0.538,153180.4
2023-11-18 21:00:00,0.538,0.54,0.537,0.537,71961.7
2023-11-18 22:00:00,0.537,0.54,0.534,0.54,102805.7
2023-11-18 23:00:00,0.539,0.54,0.538,0.539,82907.1
2023-11-19 00:00:00,0.539,0.539,0.531,0.531,248528.7
2023-11-19 01:00:00,0.531,0.533,0.527,0.532,296473.9
2023-11-19 02:00:00,0.532,0.534,0.528,0.532,231695.9
2023-11-19 03:00:00,0.532,0.536,0.529,0.536,165526.6
2023-11-19 04:00:00,0.536,0.537,0.533,0.536,81109.6
2023-11-19 05:00:00,0.536,0.538,0.535,0.537,170044.1
2023-11-19 06:00:00,0.537,0.541,0.536,0.539,345378.1
2023-11-19 07:00:00,0.539,0.541,0.537,0.537,153090.5
2023-11-19 08:00:00,0.537,0.544,0.537,0.538,562432.1
2023-11-19 09:00:00,0.538,0.542,0.535,0.541,240064.6
2023-11-19 10:00:00,0.541,0.541,0.536,0.537,108775.4
2023-11-19 11:00:00,0.536,0.537,0.532,0.534,213526.1
2023-11-19 12:00:00,0.534,0.536,0.53,0.533,199971.4
2023-11-19 13:00:00,0.534,0.535,0.533,0.534,105487.5
2023-11-19 14:00:00,0.533,0.535,0.53,0.534,289952.7
2023-11-19 15:00:00,0.533,0.537,0.53,0.536,243504.6
2023-11-19 16:00:00,0.536,0.539,0.534,0.534,237327.1
2023-11-19 17:00:00,0.534,0.538,0.533,0.535,344257.0
2023-11-19 18:00:00,0.535,0.541,0.534,0.54,352987.7
2023-11-19 19:00:00,0.54,0.545,0.538,0.545,287331.5
2023-11-19 20:00:00,0.545,0.546,0.54,0.545,454282.2
2023-11-19 21:00:00,0.545,0.545,0.542,0.543,294672.4
2023-11-19 22:00:00,0.544,0.544,0.539,0.541,237921.5
2023-11-19 23:00:00,0.541,0.552,0.541,0.55,607402.1
2023-11-20 00:00:00,0.55,0.558,0.546,0.557,980502.5
2023-11-20 01:00:00,0.557,0.56,0.551,0.552,637924.0
2023-11-20 02:00:00,0.553,0.553,0.549,0.553,555345.4
2023-11-20 03:00:00,0.552,0.552,0.543,0.547,565103.0
2023-11-20 04:00:00,0.547,0.549,0.544,0.548,218551.5
2023-11-20 05:00:00,0.548,0.548,0.542,0.544,418906.4
2023-11-20 06:00:00,0.544,0.547,0.542,0.546,273469.0
2023-11-20 07:00:00,0.546,0.547,0.543,0.546,436908.5
2023-11-20 08:00:00,0.547,0.55,0.542,0.544,555964.7
2023-11-20 09:00:00,0.545,0.55,0.543,0.55,408687.2
2023-11-20 10:00:00,0.55,0.553,0.548,0.552,431378.1
2023-11-20 11:00:00,0.552,0.553,0.543,0.546,877735.6
2023-11-20 12:00:00,0.546,0.548,0.543,0.544,474899.1
2023-11-20 13:00:00,0.544,0.547,0.541,0.543,668563.1
2023-11-20 14:00:00,0.543,0.548,0.534,0.547,1218376.0
2023-11-20 15:00:00,0.547,0.549,0.542,0.545,841581.5
2023-11-20 16:00:00,0.546,0.548,0.537,0.539,809752.2
2023-11-20 17:00:00,0.539,0.553,0.537,0.551,1170254.1
2023-11-20 18:00:00,0.552,0.554,0.54,0.544,974312.0
2023-11-20 19:00:00,0.544,0.546,0.539,0.541,680844.6
2023-11-20 20:00:00,0.541,0.546,0.54,0.54,364109.9
2023-11-20 21:00:00,0.54,0.541,0.529,0.537,1033833.8
2023-11-20 22:00:00,0.536,0.543,0.536,0.539,266826.2
2023-11-20 23:00:00,0.539,0.541,0.536,0.537,266547.7
2023-11-21 00:00:00,0.537,0.54,0.534,0.535,488263.6
2023-11-21 01:00:00,0.536,0.54,0.532,0.538,342183.0
2023-11-21 02:00:00,0.538,0.539,0.526,0.528,517773.0
2023-11-21 03:00:00,0.527,0.532,0.527,0.532,237753.4
2023-11-21 04:00:00,0.532,0.533,0.529,0.531,132283.0
2023-11-21 05:00:00,0.532,0.533,0.529,0.533,176448.9
2023-11-21 06:00:00,0.532,0.535,0.531,0.533,226351.3
2023-11-21 07:00:00,0.533,0.533,0.527,0.528,253673.6
2023-11-21 08:00:00,0.528,0.532,0.527,0.532,415095.6
2023-11-21 09:00:00,0.532,0.534,0.531,0.531,211075.7
2023-11-21 10:00:00,0.531,0.534,0.53,0.533,145271.0
2023-11-21 11:00:00,0.533,0.534,0.527,0.528,268464.9
2023-11-21 12:00:00,0.528,0.53,0.525,0.528,304588.5
2023-11-21 13:00:00,0.528,0.529,0.521,0.523,421228.2
2023-11-21 14:00:00,0.523,0.524,0.515,0.52,758633.2
2023-11-21 19:00:00,0.496,0.504,0.494,0.5,636381.4
2023-11-21 20:00:00,0.5,0.507,0.495,0.503,494716.9
2023-11-21 21:00:00,0.504,0.506,0.5,0.502,525238.6
2023-11-21 22:00:00,0.502,0.503,0.478,0.484,1498726.6
2023-11-21 23:00:00,0.484,0.491,0.48,0.482,910532.9
2023-11-22 00:00:00,0.482,0.491,0.481,0.49,719959.8
2023-11-22 01:00:00,0.49,0.492,0.488,0.488,279981.8
2023-11-22 02:00:00,0.488,0.495,0.485,0.494,590782.0
2023-11-22 03:00:00,0.494,0.497,0.491,0.496,298947.8
2023-11-22 04:00:00,0.496,0.498,0.493,0.497,330847.1
2023-11-22 05:00:00,0.497,0.5,0.496,0.496,281318.9
2023-11-22 06:00:00,0.497,0.505,0.497,0.503,393919.8
2023-11-22 07:00:00,0.503,0.505,0.499,0.501,281184.7
2023-11-22 08:00:00,0.501,0.502,0.5,0.502,100030.8
2023-11-22 09:00:00,0.502,0.504,0.501,0.504,107281.4
2023-11-22 10:00:00,0.504,0.505,0.497,0.503,221348.8
2023-11-22 11:00:00,0.502,0.503,0.499,0.499,189940.2
2023-11-22 12:00:00,0.499,0.503,0.498,0.502,243793.1
2023-11-22 13:00:00,0.501,0.507,0.5,0.506,319196.6
2023-11-22 14:00:00,0.506,0.508,0.498,0.501,390313.2
2023-11-22 15:00:00,0.501,0.506,0.497,0.501,434009.1
2023-11-22 16:00:00,0.501,0.505,0.498,0.502,258195.9
2023-11-22 17:00:00,0.501,0.506,0.501,0.505,207022.2
2023-11-22 18:00:00,0.505,0.513,0.504,0.512,370800.7
2023-11-22 19:00:00,0.512,0.515,0.511,0.514,187280.7
2023-11-22 20:00:00,0.514,0.519,0.513,0.519,175306.4
2023-11-22 21:00:00,0.519,0.521,0.514,0.518,258387.3
2023-11-22 22:00:00,0.518,0.52,0.515,0.516,240157.5
2023-11-22 23:00:00,0.516,0.517,0.514,0.516,226262.2
2023-11-23 00:00:00,0.516,0.522,0.516,0.517,318309.0
2023-11-23 01:00:00,0.517,0.524,0.517,0.523,326872.2
2023-11-23 02:00:00,0.524,0.525,0.522,0.524,266189.1
2023-11-23 03:00:00,0.524,0.526,0.521,0.524,277375.3
2023-11-23 04:00:00,0.524,0.527,0.523,0.525,242382.9
2023-11-23 05:00:00,0.524,0.526,0.522,0.523,162005.5
2023-11-23 06:00:00,0.523,0.524,0.519,0.521,155318.4
2023-11-23 07:00:00,0.521,0.524,0.52,0.523,107800.4
2023-11-23 08:00:00,0.523,0.525,0.521,0.524,84538.4
2023-11-23 09:00:00,0.525,0.527,0.523,0.527,175648.9
2023-11-23 10:00:00,0.526,0.527,0.522,0.523,176672.6
2023-11-23 11:00:00,0.522,0.522,0.515,0.519,288967.7
2023-11-23 12:00:00,0.519,0.521,0.517,0.517,136838.0
2023-11-23 13:00:00,0.517,0.52,0.517,0.518,158240.8
2023-11-23 14:00:00,0.518,0.52,0.516,0.517,180264.3
2023-11-23 15:00:00,0.517,0.518,0.511,0.513,262049.5
2023-11-23 16:00:00,0.514,0.52,0.513,0.518,190162.8
2023-11-23 17:00:00,0.518,0.522,0.516,0.516,143395.6
2023-11-23 18:00:00,0.516,0.52,0.516,0.519,133425.9
2023-11-23 19:00:00,0.518,0.52,0.515,0.518,117565.6
2023-11-23 20:00:00,0.519,0.522,0.518,0.519,91990.0
2023-11-23 21:00:00,0.52,0.523,0.519,0.521,114836.5
2023-11-23 22:00:00,0.521,0.524,0.52,0.524,80491.1
2023-11-23 23:00:00,0.524,0.524,0.52,0.521,71539.5
2023-11-24 00:00:00,0.521,0.538,0.521,0.529,2006000.3
2023-11-24 01:00:00,0.529,0.532,0.527,0.528,226213.0
2023-11-24 02:00:00,0.527,0.53,0.526,0.528,196485.9
2023-11-24 03:00:00,0.527,0.53,0.526,0.529,144725.9
2023-11-24 04:00:00,0.529,0.531,0.527,0.528,211650.5
2023-11-24 05:00:00,0.528,0.53,0.525,0.53,116061.9
2023-11-24 06:00:00,0.529,0.531,0.528,0.531,106005.5
2023-11-24 07:00:00,0.53,0.534,0.527,0.533,307771.0
2023-11-24 08:00:00,0.533,0.535,0.529,0.531,344314.1
2023-11-24 09:00:00,0.53,0.538,0.529,0.536,289541.0
2023-11-24 10:00:00,0.536,0.538,0.531,0.531,509751.7
2023-11-24 11:00:00,0.531,0.537,0.531,0.533,830424.6
2023-11-24 12:00:00,0.533,0.534,0.531,0.533,494387.0
2023-11-24 13:00:00,0.533,0.536,0.531,0.534,94836.2
2023-11-24 14:00:00,0.535,0.537,0.532,0.535,311289.3
2023-11-24 15:00:00,0.535,0.54,0.534,0.538,364887.2
2023-11-24 16:00:00,0.538,0.541,0.532,0.535,439666.6
2023-11-24 17:00:00,0.535,0.541,0.534,0.537,218346.5
2023-11-24 18:00:00,0.537,0.538,0.533,0.536,96675.6
2023-11-24 19:00:00,0.535,0.536,0.532,0.535,159462.9
2023-11-24 20:00:00,0.534,0.536,0.531,0.536,79976.4
2023-11-24 21:00:00,0.536,0.538,0.533,0.533,53543.1
2023-11-24 22:00:00,0.533,0.534,0.53,0.533,256759.3
2023-11-24 23:00:00,0.532,0.534,0.529,0.534,132593.1
2023-11-25 00:00:00,0.534,0.538,0.53,0.535,331862.8
2023-11-25 01:00:00,0.535,0.541,0.535,0.541,200838.3
2023-11-25 02:00:00,0.541,0.544,0.539,0.543,245955.0
2023-11-25 03:00:00,0.543,0.548,0.541,0.547,428926.1
2023-11-25 04:00:00,0.547,0.548,0.543,0.544,195858.9
2023-11-25 05:00:00,0.545,0.546,0.539,0.541,248850.5
2023-11-25 06:00:00,0.542,0.545,0.54,0.544,136901.8
2023-11-25 07:00:00,0.544,0.56,0.543,0.56,1164041.5
2023-11-25 08:00:00,0.56,0.566,0.556,0.556,1129892.5
2023-11-25 09:00:00,0.556,0.571,0.554,0.558,2390672.9
2023-11-25 10:00:00,0.557,0.56,0.55,0.552,620748.6
2023-11-25 11:00:00,0.553,0.557,0.55,0.553,398153.7
2023-11-25 12:00:00,0.553,0.555,0.551,0.554,258743.5
2023-11-25 13:00:00,0.553,0.556,0.55,0.553,351530.1
2023-11-25 14:00:00,0.552,0.554,0.548,0.551,412926.9
2023-11-25 15:00:00,0.551,0.553,0.548,0.552,225799.9
2023-11-25 16:00:00,0.552,0.554,0.55,0.551,170332.9
2023-11-25 17:00:00,0.552,0.554,0.551,0.552,121247.1
2023-11-25 18:00:00,0.551,0.555,0.551,0.552,118064.8
2023-11-25 19:00:00,0.552,0.553,0.55,0.551,113134.0
2023-11-25 20:00:00,0.551,0.554,0.55,0.553,121697.5
2023-11-25 21:00:00,0.553,0.556,0.552,0.553,93042.4
2023-11-25 22:00:00,0.553,0.557,0.552,0.554,133636.2
2023-11-25 23:00:00,0.553,0.558,0.553,0.557,144817.1
2023-11-26 00:00:00,0.556,0.557,0.552,0.553,298943.8
2023-11-26 01:00:00,0.553,0.553,0.545,0.546,328539.7
2023-11-26 02:00:00,0.546,0.551,0.546,0.55,220134.7
2023-11-26 03:00:00,0.55,0.551,0.547,0.548,144050.5
2023-11-26 04:00:00,0.548,0.55,0.545,0.548,275031.7
2023-11-26 05:00:00,0.548,0.551,0.547,0.55,179724.0
2023-11-26 06:00:00,0.55,0.551,0.547,0.551,108720.2
2023-11-26 07:00:00,0.55,0.551,0.549,0.55,140741.4
2023-11-26 08:00:00,0.55,0.551,0.548,0.549,82885.4
2023-11-26 09:00:00,0.549,0.551,0.547,0.551,178910.0
2023-11-26 10:00:00,0.551,0.553,0.546,0.546,207101.2
2023-11-26 11:00:00,0.546,0.549,0.546,0.547,199603.4
2023-11-26 12:00:00,0.547,0.551,0.543,0.55,420308.6
2023-11-26 13:00:00,0.551,0.551,0.545,0.549,631090.0
2023-11-26 14:00:00,0.55,0.55,0.542,0.543,545713.6
2023-11-26 15:00:00,0.543,0.547,0.538,0.539,524582.2
2023-11-26 16:00:00,0.539,0.543,0.521,0.535,1294302.0
2023-11-26 17:00:00,0.535,0.538,0.533,0.535,307596.7
2023-11-26 18:00:00,0.535,0.538,0.532,0.533,271457.0
2023-11-26 19:00:00,0.533,0.537,0.532,0.537,207686.4
2023-11-26 20:00:00,0.537,0.54,0.534,0.538,217064.1
2023-11-26 21:00:00,0.538,0.539,0.535,0.538,173995.1
2023-11-26 22:00:00,0.538,0.541,0.538,0.54,228159.6
2023-11-26 23:00:00,0.54,0.541,0.535,0.538,76528.4
2023-11-27 00:00:00,0.539,0.543,0.536,0.54,208387.4
2023-11-27 01:00:00,0.541,0.542,0.529,0.532,391686.8
2023-11-27 02:00:00,0.532,0.532,0.529,0.53,290920.1
2023-11-27 03:00:00,0.53,0.53,0.518,0.524,599122.2
2023-11-27 04:00:00,0.525,0.527,0.523,0.526,280669.3
2023-11-27 05:00:00,0.525,0.526,0.521,0.523,199732.6
2023-11-27 06:00:00,0.523,0.526,0.518,0.519,288917.1
2023-11-27 07:00:00,0.519,0.524,0.515,0.519,708754.6
2023-11-27 08:00:00,0.519,0.52,0.515,0.516,533264.9
2023-11-27 09:00:00,0.516,0.52,0.516,0.518,275143.9
2023-11-27 10:00:00,0.518,0.52,0.51,0.512,500745.5
2023-11-27 11:00:00,0.513,0.515,0.51,0.513,329895.3
2023-11-27 12:00:00,0.513,0.516,0.512,0.513,225389.8
2023-11-27 13:00:00,0.514,0.516,0.511,0.515,285748.2
2023-11-27 14:00:00,0.515,0.521,0.506,0.509,450781.5
2023-11-27 15:00:00,0.508,0.514,0.505,0.506,355248.6
2023-11-27 16:00:00,0.506,0.515,0.506,0.514,243761.5
2023-11-27 17:00:00,0.515,0.516,0.511,0.513,152283.2
2023-11-27 18:00:00,0.512,0.516,0.512,0.512,86029.4
2023-11-27 19:00:00,0.511,0.514,0.506,0.509,213266.9
2023-11-27 20:00:00,0.509,0.511,0.505,0.507,153983.1
2023-11-27 21:00:00,0.508,0.515,0.507,0.513,105752.5
2023-11-27 22:00:00,0.513,0.516,0.511,0.515,92970.0
2023-11-27 23:00:00,0.516,0.519,0.515,0.519,147961.8
2023-11-28 00:00:00,0.519,0.52,0.515,0.518,154142.1
2023-11-28 01:00:00,0.519,0.519,0.514,0.514,169439.8
2023-11-28 02:00:00,0.514,0.516,0.51,0.514,157471.4
2023-11-28 03:00:00,0.514,0.516,0.512,0.513,284002.4
2023-11-28 04:00:00,0.513,0.514,0.509,0.509,188802.2
2023-11-28 05:00:00,0.509,0.509,0.502,0.504,431268.5
2023-11-28 06:00:00,0.504,0.51,0.503,0.51,163925.6
2023-11-28 07:00:00,0.51,0.51,0.504,0.51,158733.0
2023-11-28 08:00:00,0.51,0.511,0.507,0.507,102266.5
2023-11-28 09:00:00,0.507,0.513,0.507,0.512,202722.1
2023-11-28 10:00:00,0.512,0.513,0.51,0.513,106274.2
2023-11-28 11:00:00,0.513,0.52,0.512,0.52,172218.8
2023-11-28 12:00:00,0.52,0.52,0.516,0.517,142975.0
2023-11-28 13:00:00,0.517,0.522,0.514,0.522,153685.7
2023-11-28 14:00:00,0.521,0.522,0.519,0.521,166241.3
2023-11-28 15:00:00,0.52,0.524,0.518,0.523,327105.3
2023-11-28 16:00:00,0.523,0.529,0.521,0.527,448800.1
2023-11-28 17:00:00,0.527,0.533,0.524,0.533,565190.3
2023-11-28 18:00:00,0.533,0.539,0.529,0.532,711557.0
2023-11-28 19:00:00,0.532,0.534,0.529,0.53,170768.3
2023-11-28 20:00:00,0.531,0.533,0.529,0.531,170826.2
2023-11-28 21:00:00,0.531,0.532,0.529,0.53,153065.0
2023-11-28 22:00:00,0.53,0.531,0.527,0.527,114915.6
2023-11-28 23:00:00,0.527,0.53,0.525,0.529,143348.7
2023-11-29 00:00:00,0.529,0.53,0.525,0.529,358621.6
2023-11-29 01:00:00,0.529,0.532,0.525,0.525,272407.7
2023-11-29 02:00:00,0.525,0.529,0.523,0.526,337417.5
2023-11-29 03:00:00,0.526,0.528,0.525,0.527,57400.3
2023-11-29 04:00:00,0.528,0.529,0.526,0.528,81957.8
2023-11-29 05:00:00,0.528,0.529,0.526,0.528,260071.3
2023-11-29 06:00:00,0.528,0.532,0.528,0.531,174226.6
2023-11-29 07:00:00,0.531,0.532,0.528,0.529,134279.3
2023-11-29 08:00:00,0.53,0.534,0.529,0.533,171174.2
2023-11-29 09:00:00,0.533,0.539,0.531,0.532,666290.3
2023-11-29 10:00:00,0.532,0.534,0.522,0.524,951045.7
2023-11-29 11:00:00,0.523,0.528,0.523,0.526,229552.9
2023-11-29 12:00:00,0.527,0.531,0.525,0.528,345965.1
2023-11-29 13:00:00,0.528,0.536,0.525,0.532,873712.9
2023-11-29 14:00:00,0.533,0.534,0.526,0.526,334603.5
2023-11-29 15:00:00,0.527,0.528,0.522,0.525,592996.7
2023-11-29 16:00:00,0.525,0.527,0.516,0.52,1080779.7
2023-11-29 17:00:00,0.519,0.525,0.519,0.524,145053.3
2023-11-29 18:00:00,0.524,0.529,0.524,0.527,141571.2
2023-11-29 19:00:00,0.527,0.53,0.526,0.529,108491.3
2023-11-29 20:00:00,0.53,0.531,0.526,0.527,98834.6
2023-11-29 21:00:00,0.527,0.529,0.526,0.528,134281.6
2023-11-29 22:00:00,0.528,0.531,0.527,0.53,117911.6
2023-11-29 23:00:00,0.529,0.539,0.527,0.536,1108425.2
2023-11-30 00:00:00,0.535,0.539,0.531,0.533,642392.2
2023-11-30 01:00:00,0.533,0.533,0.529,0.53,339822.4
2023-11-30 02:00:00,0.53,0.533,0.529,0.533,110555.5
2023-11-30 03:00:00,0.532,0.535,0.529,0.535,75055.1
2023-11-30 04:00:00,0.535,0.538,0.532,0.533,151324.2
2023-11-30 05:00:00,0.533,0.535,0.531,0.534,223565.7
2023-11-30 06:00:00,0.533,0.55,0.533,0.545,1208989.4
2023-11-30 07:00:00,0.545,0.548,0.541,0.541,943875.8
2023-11-30 08:00:00,0.541,0.541,0.534,0.539,817086.6
2023-11-30 09:00:00,0.539,0.541,0.533,0.535,354655.7
2023-11-30 10:00:00,0.535,0.539,0.534,0.536,248583.3
2023-11-30 11:00:00,0.537,0.538,0.533,0.537,433060.4
2023-11-30 12:00:00,0.538,0.538,0.535,0.536,162727.5
2023-11-30 13:00:00,0.536,0.538,0.532,0.534,346560.7
2023-11-30 14:00:00,0.534,0.535,0.529,0.531,286868.9
2023-11-30 15:00:00,0.531,0.534,0.527,0.532,220977.4
2023-11-30 16:00:00,0.532,0.534,0.525,0.528,306842.7
2023-11-30 17:00:00,0.529,0.531,0.528,0.531,126130.1
2023-11-30 18:00:00,0.53,0.532,0.53,0.531,103002.2
2023-11-30 19:00:00,0.531,0.534,0.531,0.533,94265.7
2023-11-30 20:00:00,0.532,0.533,0.53,0.531,80043.2
2023-11-30 21:00:00,0.531,0.533,0.53,0.533,98144.3
2023-11-30 22:00:00,0.533,0.534,0.529,0.529,156903.4
2023-11-30 23:00:00,0.529,0.536,0.528,0.534,180740.5
2023-12-01 00:00:00,0.534,0.534,0.529,0.53,181847.0
2023-12-01 01:00:00,0.529,0.541,0.529,0.54,492909.8
2023-12-01 02:00:00,0.54,0.541,0.537,0.539,287968.9
2023-12-01 03:00:00,0.539,0.54,0.538,0.538,78300.8
2023-12-01 04:00:00,0.539,0.541,0.538,0.54,193023.0
2023-12-01 05:00:00,0.54,0.54,0.537,0.538,121778.7
2023-12-01 06:00:00,0.537,0.539,0.536,0.537,97819.6
2023-12-01 07:00:00,0.537,0.539,0.536,0.537,207735.0
2023-12-01 08:00:00,0.537,0.541,0.537,0.538,128480.4
2023-12-01 09:00:00,0.539,0.545,0.538,0.545,230114.0
2023-12-01 10:00:00,0.544,0.546,0.541,0.542,233094.0
2023-12-01 11:00:00,0.542,0.546,0.541,0.544,183493.6
2023-12-01 12:00:00,0.544,0.544,0.539,0.541,186513.4
2023-12-01 13:00:00,0.541,0.544,0.54,0.541,227052.1
2023-12-01 14:00:00,0.542,0.544,0.539,0.542,248353.3
2023-12-01 15:00:00,0.541,0.548,0.541,0.547,323428.6
2023-12-01 16:00:00,0.548,0.554,0.545,0.551,611639.1
2023-12-01 17:00:00,0.551,0.553,0.547,0.55,387259.1
2023-12-01 18:00:00,0.55,0.551,0.549,0.55,150324.5
2023-12-01 19:00:00,0.549,0.554,0.548,0.554,343566.6
2023-12-01 20:00:00,0.553,0.556,0.552,0.553,306866.3
2023-12-01 21:00:00,0.553,0.555,0.552,0.553,175945.5
2023-12-01 22:00:00,0.553,0.553,0.548,0.549,125111.1
2023-12-01 23:00:00,0.549,0.552,0.548,0.549,138054.0
2023-12-02 00:00:00,0.548,0.552,0.547,0.551,194905.4
2023-12-02 01:00:00,0.55,0.554,0.549,0.552,128426.0
2023-12-02 02:00:00,0.551,0.554,0.55,0.553,149974.3
2023-12-02 03:00:00,0.552,0.556,0.552,0.552,203455.5
2023-12-02 04:00:00,0.553,0.554,0.551,0.553,165834.8
2023-12-02 05:00:00,0.553,0.555,0.551,0.554,178820.4
2023-12-02 06:00:00,0.554,0.556,0.552,0.555,274371.4
2023-12-02 07:00:00,0.555,0.557,0.554,0.556,376754.3
2023-12-02 08:00:00,0.555,0.557,0.555,0.556,164063.8
2023-12-02 09:00:00,0.556,0.557,0.553,0.555,133813.1
2023-12-02 10:00:00,0.555,0.558,0.554,0.556,200078.4
2023-12-02 11:00:00,0.556,0.561,0.556,0.56,198666.0
2023-12-02 12:00:00,0.559,0.562,0.558,0.559,170770.6
2023-12-02 13:00:00,0.56,0.562,0.555,0.557,316938.0
2023-12-02 14:00:00,0.558,0.558,0.551,0.553,301067.0
2023-12-02 15:00:00,0.553,0.557,0.551,0.556,261320.4
2023-12-02 16:00:00,0.556,0.558,0.553,0.556,125615.6
2023-12-02 17:00:00,0.555,0.559,0.555,0.557,116161.6
2023-12-02 18:00:00,0.558,0.561,0.558,0.56,279146.4
2023-12-02 19:00:00,0.56,0.566,0.559,0.56,674324.3
2023-12-02 20:00:00,0.561,0.562,0.559,0.56,129591.1
2023-12-02 21:00:00,0.56,0.564,0.558,0.564,271905.0
2023-12-02 22:00:00,0.563,0.563,0.558,0.559,172216.9
2023-12-02 23:00:00,0.56,0.562,0.559,0.561,212898.0
2023-12-03 00:00:00,0.561,0.566,0.559,0.564,288487.5
2023-12-03 01:00:00,0.565,0.566,0.563,0.564,225574.3
2023-12-03 02:00:00,0.564,0.565,0.558,0.559,140054.9
2023-12-03 03:00:00,0.559,0.559,0.554,0.556,508846.4
2023-12-03 04:00:00,0.556,0.558,0.554,0.555,238835.1
2023-12-03 05:00:00,0.554,0.558,0.552,0.555,306017.2
2023-12-03 06:00:00,0.555,0.557,0.553,0.557,220984.0
2023-12-03 07:00:00,0.556,0.56,0.554,0.56,163029.0
2023-12-03 08:00:00,0.56,0.56,0.554,0.555,151615.4
2023-12-03 09:00:00,0.555,0.558,0.555,0.557,143646.2
2023-12-03 10:00:00,0.557,0.558,0.554,0.555,201743.0
2023-12-03 11:00:00,0.556,0.556,0.55,0.553,237294.8
2023-12-03 12:00:00,0.553,0.557,0.546,0.548,477963.0
2023-12-03 13:00:00,0.548,0.552,0.546,0.547,565194.2
2023-12-03 14:00:00,0.548,0.549,0.542,0.546,288957.0
2023-12-03 15:00:00,0.546,0.548,0.544,0.545,217795.4
2023-12-03 16:00:00,0.545,0.548,0.543,0.546,321778.3
2023-12-03 17:00:00,0.545,0.546,0.541,0.543,229115.8
2023-12-03 18:00:00,0.542,0.546,0.541,0.542,188390.0
2023-12-03 19:00:00,0.541,0.544,0.54,0.541,151672.9
2023-12-03 20:00:00,0.541,0.545,0.541,0.544,149508.1
2023-12-03 21:00:00,0.544,0.548,0.544,0.548,171368.9
2023-12-03 22:00:00,0.548,0.558,0.548,0.552,323466.6
2023-12-03 23:00:00,0.552,0.556,0.548,0.553,483524.4
2023-12-04 00:00:00,0.554,0.558,0.552,0.555,372401.2
2023-12-04 01:00:00,0.555,0.563,0.552,0.56,439984.4
2023-12-04 02:00:00,0.56,0.565,0.557,0.564,302296.5
2023-12-04 03:00:00,0.564,0.567,0.561,0.564,300334.0
2023-12-04 04:00:00,0.565,0.569,0.565,0.567,457454.1
2023-12-04 05:00:00,0.567,0.571,0.563,0.564,595884.5
2023-12-04 06:00:00,0.565,0.568,0.56,0.565,775197.7
2023-12-04 07:00:00,0.565,0.569,0.564,0.566,433835.2
2023-12-04 08:00:00,0.566,0.575,0.566,0.57,841840.7
2023-12-04 09:00:00,0.571,0.572,0.564,0.566,479126.7
2023-12-04 10:00:00,0.566,0.569,0.563,0.564,740135.9
2023-12-04 11:00:00,0.564,0.564,0.524,0.554,2945863.3
2023-12-04 12:00:00,0.554,0.56,0.549,0.558,856106.7
2023-12-04 13:00:00,0.559,0.56,0.554,0.556,1110643.5
2023-12-04 14:00:00,0.556,0.558,0.548,0.557,1272867.7
2023-12-04 15:00:00,0.558,0.56,0.553,0.558,326115.4
2023-12-04 16:00:00,0.558,0.573,0.557,0.568,616412.9
2023-12-04 17:00:00,0.568,0.569,0.562,0.564,240740.5
2023-12-04 18:00:00,0.565,0.568,0.564,0.566,252173.6
2023-12-04 19:00:00,0.566,0.569,0.563,0.569,147271.1
2023-12-04 20:00:00,0.569,0.575,0.568,0.573,500970.2
2023-12-04 21:00:00,0.573,0.575,0.57,0.573,345925.7
2023-12-04 22:00:00,0.572,0.576,0.565,0.571,412924.1
2023-12-04 23:00:00,0.572,0.583,0.572,0.582,559931.3
2023-12-05 00:00:00,0.582,0.589,0.578,0.588,1008654.6
