timestamp,open,high,low,close,volume
2023-11-03 19:00:00,0.9997,1.0,0.9996,0.9998,40186132.0
2023-11-03 20:00:00,0.9998,0.9999,0.9997,0.9997,14742402.0
2023-11-03 21:00:00,0.9998,0.9998,0.9996,0.9996,6663707.0
2023-11-03 22:00:00,0.9996,0.9997,0.9996,0.9996,7331002.0
2023-11-03 23:00:00,0.9996,0.9997,0.9996,0.9997,7985860.0
2023-11-04 00:00:00,0.9996,0.9997,0.9995,0.9996,13337199.0
2023-11-04 01:00:00,0.9996,0.9997,0.9995,0.9995,10464576.0
2023-11-04 02:00:00,0.9995,0.9997,0.9995,0.9997,10978029.0
2023-11-04 03:00:00,0.9996,0.9997,0.9996,0.9996,6231378.0
2023-11-04 04:00:00,0.9997,0.9997,0.9996,0.9996,2882208.0
2023-11-04 05:00:00,0.9997,0.9997,0.9996,0.9996,5346945.0
2023-11-04 06:00:00,0.9997,0.9997,0.9996,0.9996,10351070.0
2023-11-04 07:00:00,0.9996,0.9997,0.9996,0.9997,4512821.0
2023-11-04 08:00:00,0.9996,0.9997,0.9996,0.9997,8168407.0
2023-11-04 09:00:00,0.9997,0.9997,0.9996,0.9996,10989257.0
2023-11-04 10:00:00,0.9997,0.9997,0.9996,0.9996,7270562.0
2023-11-04 11:00:00,0.9996,0.9997,0.9995,0.9996,9595219.0
2023-11-04 12:00:00,0.9995,0.9996,0.9995,0.9996,2729616.0
2023-11-04 13:00:00,0.9996,0.9996,0.9995,0.9995,5030928.0
2023-11-04 14:00:00,0.9996,0.9996,0.9995,0.9996,4830833.0
2023-11-04 15:00:00,0.9995,0.9996,0.9995,0.9995,2623725.0
2023-11-04 16:00:00,0.9996,0.9996,0.9995,0.9995,2471184.0
2023-11-04 17:00:00,0.9995,0.9996,0.9995,0.9995,3490271.0
2023-11-04 18:00:00,0.9995,0.9996,0.9995,0.9996,3013490.0
2023-11-04 19:00:00,0.9996,0.9996,0.9995,0.9995,4639783.0
2023-11-04 20:00:00,0.9995,0.9996,0.9994,0.9994,2767658.0
2023-11-04 21:00:00,0.9995,0.9995,0.9994,0.9994,8067158.0
2023-11-04 22:00:00,0.9994,0.9995,0.9993,0.9995,7713350.0
2023-11-04 23:00:00,0.9995,0.9995,0.9994,0.9995,5526369.0
2023-11-05 00:00:00,0.9994,0.9995,0.9992,0.9993,18909224.0
2023-11-05 01:00:00,0.9993,0.9994,0.9992,0.9993,11688956.0
2023-11-05 02:00:00,0.9993,0.9994,0.999,0.9993,14651274.0
2023-11-05 03:00:00,0.9993,0.9994,0.9991,0.9994,18838233.0
2023-11-05 04:00:00,0.9993,0.9994,0.9992,0.9994,7816863.0
2023-11-05 05:00:00,0.9993,0.9994,0.9993,0.9994,4737482.0
2023-11-05 06:00:00,0.9994,0.9994,0.9992,0.9994,5755432.0
2023-11-05 07:00:00,0.9994,0.9995,0.9993,0.9994,14613418.0
2023-11-05 08:00:00,0.9994,0.9994,0.9992,0.9993,8554851.0
2023-11-05 09:00:00,0.9993,0.9993,0.9992,0.9993,8930486.0
2023-11-05 10:00:00,0.9993,0.9993,0.999,0.9993,10356436.0
2023-11-05 11:00:00,0.9992,0.9994,0.9992,0.9992,17473316.0
2023-11-05 12:00:00,0.9993,0.9994,0.9992,0.9993,11247865.0
2023-11-05 13:00:00,0.9992,0.9994,0.9991,0.9992,14514500.0
2023-11-05 14:00:00,0.9992,0.9993,0.999,0.9991,13867094.0
2023-11-05 15:00:00,0.9992,0.9992,0.9991,0.9991,3568683.0
2023-11-05 16:00:00,0.9991,0.9992,0.9991,0.9992,3463549.0
2023-11-05 17:00:00,0.9991,0.9993,0.9991,0.9992,15232006.0
2023-11-05 18:00:00,0.9992,0.9994,0.9992,0.9993,7384081.0
2023-11-05 19:00:00,0.9993,0.9993,0.9992,0.9992,4730794.0
2023-11-05 20:00:00,0.9992,0.9993,0.9992,0.9992,2416948.0
2023-11-05 21:00:00,0.9993,0.9994,0.9988,0.9989,12017872.0
2023-11-05 22:00:00,0.9989,0.9992,0.9987,0.9992,12765250.0
2023-11-05 23:00:00,0.9992,0.9994,0.9991,0.9994,12780038.0
2023-11-06 00:00:00,0.9994,0.9994,0.9991,0.9992,12334779.0
2023-11-06 01:00:00,0.9992,0.9993,0.9991,0.9991,11295873.0
2023-11-06 02:00:00,0.9992,0.9992,0.9991,0.9991,5613017.0
2023-11-06 03:00:00,0.9992,0.9992,0.999,0.9991,8884094.0
2023-11-06 04:00:00,0.9992,0.9993,0.9991,0.9993,17026733.0
2023-11-06 05:00:00,0.9993,0.9993,0.9991,0.9992,11831787.0
2023-11-06 06:00:00,0.9992,0.9993,0.9991,0.9991,11748982.0
2023-11-06 07:00:00,0.9991,0.9994,0.9991,0.9992,15111905.0
2023-11-06 08:00:00,0.9993,0.9995,0.9992,0.9993,26246175.0
2023-11-06 09:00:00,0.9993,0.9995,0.9993,0.9994,20197805.0
2023-11-06 10:00:00,0.9994,0.9997,0.9994,0.9995,32015161.0
2023-11-06 11:00:00,0.9995,0.9996,0.9994,0.9994,11445530.0
2023-11-06 12:00:00,0.9995,0.9995,0.9994,0.9994,11141336.0
2023-11-06 13:00:00,0.9995,0.9995,0.9992,0.9993,28111375.0
2023-11-06 14:00:00,0.9994,0.9994,0.9992,0.9992,11850015.0
2023-11-06 15:00:00,0.9993,0.9996,0.9991,0.9995,43961179.0
2023-11-06 16:00:00,0.9995,0.9997,0.9995,0.9995,44458509.0
2023-11-06 17:00:00,0.9995,0.9997,0.9995,0.9996,14927437.0
2023-11-06 18:00:00,0.9996,0.9998,0.9996,0.9997,14827840.0
2023-11-06 19:00:00,0.9997,0.9999,0.9997,0.9997,19327723.0
2023-11-06 20:00:00,0.9997,0.9999,0.9997,0.9998,28660784.0
2023-11-06 21:00:00,0.9998,0.9999,0.9997,0.9997,12900778.0
2023-11-06 22:00:00,0.9998,0.9998,0.9996,0.9997,15914837.0
2023-11-06 23:00:00,0.9998,0.9998,0.9997,0.9997,9018742.0
2023-11-07 00:00:00,0.9998,0.9998,0.9996,0.9996,23641220.0
2023-11-07 01:00:00,0.9996,0.9997,0.9996,0.9996,13147074.0
2023-11-07 02:00:00,0.9997,0.9997,0.9996,0.9996,7376357.0
2023-11-07 03:00:00,0.9997,0.9997,0.9996,0.9996,7990978.0
2023-11-07 04:00:00,0.9997,0.9998,0.9996,0.9996,14667288.0
2023-11-07 05:00:00,0.9996,0.9997,0.9996,0.9996,6779711.0
2023-11-07 06:00:00,0.9996,0.9997,0.9996,0.9996,12139336.0
2023-11-07 07:00:00,0.9997,0.9998,0.9996,0.9996,10089492.0
2023-11-07 08:00:00,0.9996,0.9998,0.9996,0.9997,20831050.0
2023-11-07 09:00:00,0.9998,0.9998,0.9997,0.9997,14149504.0
2023-11-07 10:00:00,0.9997,0.9998,0.9997,0.9997,24029095.0
2023-11-07 11:00:00,0.9997,0.9998,0.9996,0.9996,17027036.0
2023-11-07 12:00:00,0.9996,0.9997,0.9996,0.9996,9197386.0
2023-11-07 13:00:00,0.9996,0.9997,0.9995,0.9995,27583234.0
2023-11-07 14:00:00,0.9996,0.9996,0.9995,0.9995,24655196.0
2023-11-07 15:00:00,0.9996,0.9998,0.9995,0.9997,38177055.0
2023-11-07 16:00:00,0.9998,0.9999,0.9997,0.9998,39155972.0
2023-11-07 17:00:00,0.9999,0.9999,0.9997,0.9999,13359205.0
2023-11-07 18:00:00,0.9999,1.0,0.9998,0.9998,41723795.0
2023-11-07 19:00:00,0.9999,0.9999,0.9997,0.9997,32660136.0
2023-11-07 20:00:00,0.9997,0.9998,0.9997,0.9997,33843921.0
2023-11-07 21:00:00,0.9997,0.9998,0.9995,0.9995,22851883.0
2023-11-07 22:00:00,0.9996,0.9996,0.9994,0.9995,14659114.0
2023-11-07 23:00:00,0.9995,0.9997,0.9995,0.9996,12190410.0
2023-11-08 00:00:00,0.9996,0.9997,0.9995,0.9996,12017208.0
2023-11-08 01:00:00,0.9996,0.9996,0.9994,0.9995,16202838.0
2023-11-08 02:00:00,0.9996,0.9996,0.9995,0.9996,5316538.0
2023-11-08 03:00:00,0.9996,0.9996,0.9995,0.9996,10027150.0
2023-11-08 04:00:00,0.9996,0.9997,0.9995,0.9996,16840599.0
2023-11-08 05:00:00,0.9996,0.9997,0.9996,0.9997,7309836.0
2023-11-08 06:00:00,0.9997,0.9997,0.9996,0.9996,15322095.0
2023-11-08 07:00:00,0.9997,0.9997,0.9996,0.9997,10972521.0
2023-11-08 08:00:00,0.9996,0.9998,0.9996,0.9998,25897012.0
2023-11-08 09:00:00,0.9997,0.9998,0.9997,0.9997,12132656.0
2023-11-08 10:00:00,0.9997,0.9998,0.9996,0.9997,10338986.0
2023-11-08 11:00:00,0.9996,0.9997,0.9996,0.9996,4695318.0
2023-11-08 12:00:00,0.9997,0.9998,0.9996,0.9998,14540353.0
2023-11-08 13:00:00,0.9998,0.9998,0.9997,0.9997,12064426.0
2023-11-08 14:00:00,0.9997,0.9998,0.9996,0.9997,26477381.0
2023-11-08 15:00:00,0.9997,0.9999,0.9997,0.9999,26986698.0
2023-11-08 16:00:00,0.9998,1.0,0.9998,0.9999,29843620.0
2023-11-08 17:00:00,1.0,1.0,0.9998,0.9999,13289049.0
2023-11-08 18:00:00,1.0,1.0,0.9999,0.9999,8263074.0
2023-11-08 19:00:00,0.9999,1.0,0.9998,0.9998,7222698.0
2023-11-08 20:00:00,0.9998,1.0,0.9998,0.9999,28786688.0
2023-11-08 21:00:00,0.9999,0.9999,0.9996,0.9998,24323299.0
2023-11-08 22:00:00,0.9998,0.9999,0.9997,0.9998,14681021.0
2023-11-08 23:00:00,0.9998,0.9999,0.9997,0.9997,21846966.0
2023-11-09 00:00:00,0.9997,0.9998,0.9996,0.9998,19716094.0
2023-11-09 01:00:00,0.9997,0.9998,0.9996,0.9996,13556281.0
2023-11-09 02:00:00,0.9996,0.9998,0.9996,0.9998,15426805.0
2023-11-09 03:00:00,0.9997,0.9998,0.9996,0.9996,14054462.0
2023-11-09 04:00:00,0.9997,0.9997,0.9996,0.9997,13949248.0
2023-11-09 05:00:00,0.9996,0.9997,0.9996,0.9996,17812432.0
2023-11-09 06:00:00,0.9996,0.9997,0.9996,0.9996,16809959.0
2023-11-09 07:00:00,0.9996,0.9997,0.9993,0.9996,41814275.0
2023-11-09 08:00:00,0.9996,0.9997,0.9995,0.9997,13684505.0
2023-11-09 09:00:00,0.9996,0.9997,0.9995,0.9996,22219936.0
2023-11-09 10:00:00,0.9995,0.9996,0.9995,0.9995,28461189.0
2023-11-09 11:00:00,0.9995,0.9996,0.9994,0.9996,18952309.0
2023-11-09 12:00:00,0.9996,0.9996,0.9995,0.9996,20385280.0
2023-11-09 13:00:00,0.9995,0.9996,0.9994,0.9995,24921116.0
2023-11-09 19:00:00,0.9998,0.9999,0.9998,0.9998,20418335.0
2023-11-09 20:00:00,0.9999,0.9999,0.9997,0.9998,21307421.0
2023-11-09 21:00:00,0.9998,0.9999,0.9997,0.9999,24766994.0
2023-11-09 22:00:00,0.9999,0.9999,0.9998,0.9999,10861434.0
2023-11-09 23:00:00,0.9998,0.9999,0.9998,0.9998,12496719.0
2023-11-10 00:00:00,0.9999,0.9999,0.9998,0.9998,11034972.0
2023-11-10 01:00:00,0.9998,1.0,0.9998,0.9998,16020762.0
2023-11-10 02:00:00,0.9999,1.0,0.9997,0.9998,29233829.0
2023-11-10 03:00:00,0.9999,0.9999,0.9997,0.9997,24766509.0
2023-11-10 04:00:00,0.9998,0.9999,0.9997,0.9998,14077726.0
2023-11-10 05:00:00,0.9999,1.0,0.9998,0.9999,36558399.0
2023-11-10 06:00:00,0.9999,1.0,0.9998,0.9999,23019212.0
2023-11-10 07:00:00,1.0,1.0,0.9998,0.9998,18513068.0
2023-11-10 08:00:00,0.9998,0.9999,0.9998,0.9998,15240439.0
2023-11-10 09:00:00,0.9998,0.9999,0.9998,0.9998,13292290.0
2023-11-10 10:00:00,0.9999,0.9999,0.9998,0.9998,20772928.0
2023-11-10 11:00:00,0.9998,0.9999,0.9997,0.9997,20551757.0
2023-11-10 12:00:00,0.9998,0.9999,0.9997,0.9998,19006798.0
2023-11-10 13:00:00,0.9998,0.9999,0.9998,0.9998,26684549.0
2023-11-10 14:00:00,0.9998,0.9999,0.9996,0.9996,30556089.0
2023-11-10 15:00:00,0.9996,0.9999,0.9996,0.9998,35686164.0
2023-11-10 16:00:00,0.9998,0.9999,0.9998,0.9998,24718309.0
2023-11-10 17:00:00,0.9998,0.9999,0.9998,0.9998,22517034.0
2023-11-10 18:00:00,0.9998,0.9999,0.9996,0.9996,20464291.0
2023-11-10 19:00:00,0.9996,0.9997,0.9995,0.9996,22873662.0
2023-11-10 20:00:00,0.9996,0.9997,0.9995,0.9996,16035301.0
2023-11-10 21:00:00,0.9997,0.9997,0.9994,0.9995,24680600.0
2023-11-10 22:00:00,0.9995,0.9996,0.9994,0.9995,17119212.0
2023-11-10 23:00:00,0.9995,0.9996,0.9994,0.9994,18899931.0
2023-11-11 00:00:00,0.9995,0.9996,0.9994,0.9995,14681063.0
2023-11-11 01:00:00,0.9995,0.9995,0.9993,0.9995,17055434.0
2023-11-11 02:00:00,0.9995,0.9995,0.9993,0.9995,16009183.0
2023-11-11 03:00:00,0.9994,0.9995,0.9994,0.9995,5262428.0
2023-11-11 04:00:00,0.9995,0.9995,0.9993,0.9994,14808046.0
2023-11-11 05:00:00,0.9993,0.9995,0.9993,0.9995,6152792.0
2023-11-11 06:00:00,0.9995,0.9995,0.9994,0.9994,3571694.0
2023-11-11 07:00:00,0.9995,0.9995,0.9994,0.9994,8733297.0
2023-11-11 08:00:00,0.9994,0.9995,0.9994,0.9995,5828379.0
2023-11-11 09:00:00,0.9995,0.9995,0.9994,0.9995,13492653.0
2023-11-11 10:00:00,0.9995,0.9995,0.9994,0.9994,3151817.0
2023-11-11 11:00:00,0.9994,0.9995,0.9994,0.9994,4434862.0
2023-11-11 12:00:00,0.9994,0.9995,0.9994,0.9995,3305523.0
2023-11-11 13:00:00,0.9995,0.9995,0.9993,0.9993,9990040.0
2023-11-11 14:00:00,0.9993,0.9995,0.9993,0.9994,14178211.0
2023-11-11 15:00:00,0.9994,0.9995,0.9993,0.9994,11546178.0
2023-11-11 16:00:00,0.9994,0.9995,0.9993,0.9994,13908594.0
2023-11-11 17:00:00,0.9995,0.9996,0.9993,0.9996,21805133.0
2023-11-11 18:00:00,0.9995,0.9998,0.9995,0.9997,10806390.0
2023-11-11 19:00:00,0.9997,0.9998,0.9997,0.9997,12259583.0
2023-11-11 20:00:00,0.9997,0.9998,0.9997,0.9998,8620270.0
2023-11-11 21:00:00,0.9997,0.9998,0.9996,0.9997,14855987.0
2023-11-11 22:00:00,0.9998,0.9998,0.9996,0.9997,18314922.0
2023-11-11 23:00:00,0.9997,0.9998,0.9996,0.9998,15180374.0
2023-11-12 00:00:00,0.9998,0.9999,0.9997,0.9997,18678291.0
2023-11-12 01:00:00,0.9997,0.9998,0.9996,0.9996,11778372.0
2023-11-12 02:00:00,0.9996,0.9997,0.9996,0.9996,5551323.0
2023-11-12 03:00:00,0.9996,0.9997,0.9996,0.9997,7448546.0
2023-11-12 04:00:00,0.9997,0.9997,0.9996,0.9997,4269002.0
2023-11-12 05:00:00,0.9997,0.9997,0.9996,0.9997,7051390.0
2023-11-12 06:00:00,0.9996,0.9997,0.9996,0.9997,7408460.0
2023-11-12 07:00:00,0.9997,0.9998,0.9996,0.9997,13073838.0
2023-11-12 08:00:00,0.9998,0.9998,0.9997,0.9997,5536423.0
2023-11-12 09:00:00,0.9998,0.9998,0.9997,0.9998,10844451.0
2023-11-12 10:00:00,0.9997,0.9998,0.9996,0.9997,9112151.0
2023-11-12 11:00:00,0.9996,0.9997,0.9996,0.9997,2745066.0
2023-11-12 12:00:00,0.9996,0.9997,0.9995,0.9996,10526649.0
2023-11-12 13:00:00,0.9996,0.9996,0.9995,0.9995,11931931.0
2023-11-12 14:00:00,0.9995,0.9997,0.9995,0.9995,10304981.0
2023-11-12 15:00:00,0.9995,0.9996,0.9994,0.9995,16181796.0
2023-11-12 16:00:00,0.9995,0.9996,0.9994,0.9996,11424870.0
2023-11-12 17:00:00,0.9995,0.9996,0.9994,0.9995,13880529.0
2023-11-12 18:00:00,0.9995,0.9996,0.9995,0.9996,3966820.0
2023-11-12 19:00:00,0.9995,0.9997,0.9995,0.9997,13228012.0
2023-11-12 20:00:00,0.9997,0.9997,0.9996,0.9997,2835320.0
2023-11-12 21:00:00,0.9996,0.9997,0.9996,0.9996,6547873.0
2023-11-12 22:00:00,0.9996,0.9997,0.9996,0.9997,5797655.0
2023-11-12 23:00:00,0.9997,0.9997,0.9994,0.9995,18738111.0
2023-11-13 00:00:00,0.9994,0.9995,0.9994,0.9994,12059798.0
2023-11-13 01:00:00,0.9994,0.9995,0.9993,0.9993,20752855.0
2023-11-13 02:00:00,0.9994,0.9994,0.9993,0.9993,19584505.0
2023-11-13 03:00:00,0.9993,0.9994,0.9992,0.9992,32623853.0
2023-11-13 04:00:00,0.9992,0.9994,0.9992,0.9992,19973508.0
2023-11-13 05:00:00,0.9992,0.9994,0.9992,0.9993,14513524.0
2023-11-13 06:00:00,0.9993,0.9994,0.9992,0.9993,23903111.0
2023-11-13 07:00:00,0.9994,0.9995,0.9992,0.9994,25458190.0
2023-11-13 08:00:00,0.9995,0.9996,0.9994,0.9995,30737738.0
2023-11-13 09:00:00,0.9996,0.9996,0.9994,0.9994,9309446.0
2023-11-13 10:00:00,0.9994,0.9995,0.9994,0.9994,16801384.0
2023-11-13 11:00:00,0.9994,0.9996,0.9994,0.9994,19295660.0
2023-11-13 12:00:00,0.9994,0.9997,0.9994,0.9996,24637807.0
2023-11-13 13:00:00,0.9996,0.9997,0.9995,0.9995,19157599.0
2023-11-13 14:00:00,0.9995,0.9997,0.9995,0.9996,32905289.0
2023-11-13 15:00:00,0.9996,0.9998,0.9996,0.9998,46833013.0
2023-11-13 16:00:00,0.9997,0.9999,0.9997,0.9997,39106219.0
2023-11-13 17:00:00,0.9997,0.9999,0.9996,0.9997,40310188.0
2023-11-13 18:00:00,0.9997,0.9999,0.9997,0.9998,21135050.0
2023-11-13 19:00:00,0.9998,0.9999,0.9997,0.9997,7326125.0
2023-11-13 20:00:00,0.9997,1.0,0.9997,0.9997,27430231.0
2023-11-13 21:00:00,0.9997,1.0,0.9996,0.9997,64220845.0
2023-11-13 22:00:00,0.9997,0.9998,0.9997,0.9997,9699229.0
2023-11-13 23:00:00,0.9997,0.9999,0.9997,0.9997,19759355.0
2023-11-14 00:00:00,0.9998,0.9998,0.9996,0.9997,33770901.0
2023-11-14 01:00:00,0.9998,0.9998,0.9997,0.9997,14824872.0
2023-11-14 02:00:00,0.9997,0.9998,0.9997,0.9997,7283973.0
2023-11-14 03:00:00,0.9997,0.9998,0.9997,0.9997,3781787.0
2023-11-14 04:00:00,0.9997,0.9998,0.9997,0.9997,8509381.0
2023-11-14 05:00:00,0.9998,0.9998,0.9997,0.9997,11424746.0
2023-11-14 06:00:00,0.9997,0.9998,0.9997,0.9997,7051481.0
2023-11-14 07:00:00,0.9997,0.9998,0.9996,0.9996,23935895.0
2023-11-14 08:00:00,0.9996,0.9998,0.9996,0.9997,12841995.0
2023-11-14 09:00:00,0.9997,0.9999,0.9997,0.9997,24128675.0
2023-11-14 10:00:00,0.9997,0.9998,0.9997,0.9997,8565465.0
2023-11-14 11:00:00,0.9997,0.9999,0.9997,0.9997,17364641.0
2023-11-14 12:00:00,0.9997,0.9998,0.9996,0.9996,30326957.0
2023-11-14 13:00:00,0.9996,0.9998,0.9996,0.9997,37421412.0
2023-11-14 14:00:00,0.9997,0.9998,0.9996,0.9996,20503437.0
2023-11-14 15:00:00,0.9996,0.9999,0.9996,0.9999,34839944.0
2023-11-14 16:00:00,0.9998,1.0,0.9998,1.0,29269430.0
2023-11-14 17:00:00,0.9999,1.0001,0.9999,0.9999,26761533.0
2023-11-14 18:00:00,0.9999,1.0001,0.9998,0.9999,47934664.0
2023-11-14 19:00:00,0.9998,1.0,0.9998,0.9999,17544672.0
2023-11-14 20:00:00,0.9999,1.0,0.9999,0.9999,11130605.0
2023-11-14 21:00:00,0.9999,1.0,0.9999,0.9999,11369687.0
2023-11-14 22:00:00,0.9999,1.0,0.9998,0.9998,16831631.0
2023-11-14 23:00:00,0.9998,0.9999,0.9998,0.9998,9060017.0
2023-11-15 00:00:00,0.9998,0.9999,0.9998,0.9998,6087616.0
2023-11-15 01:00:00,0.9998,0.9999,0.9998,0.9998,7120610.0
2023-11-15 02:00:00,0.9998,0.9999,0.9998,0.9998,10355938.0
2023-11-15 03:00:00,0.9998,0.9999,0.9998,0.9999,5255603.0
2023-11-15 04:00:00,0.9999,0.9999,0.9997,0.9997,26344759.0
2023-11-15 05:00:00,0.9998,0.9998,0.9997,0.9998,17284837.0
2023-11-15 06:00:00,0.9997,0.9998,0.9997,0.9997,10185066.0
2023-11-15 07:00:00,0.9998,0.9998,0.9997,0.9998,11019183.0
2023-11-15 08:00:00,0.9998,0.9999,0.9997,0.9999,14702504.0
2023-11-15 09:00:00,0.9998,0.9999,0.9997,0.9997,16358755.0
2023-11-15 10:00:00,0.9997,0.9998,0.9996,0.9998,40079153.0
2023-11-15 11:00:00,0.9998,0.9999,0.9997,0.9999,24482362.0
2023-11-15 12:00:00,0.9998,0.9999,0.9997,0.9998,21797208.0
2023-11-15 13:00:00,0.9997,0.9998,0.9997,0.9997,20332288.0
2023-11-15 14:00:00,0.9997,0.9998,0.9997,0.9998,20257807.0
2023-11-15 15:00:00,0.9998,0.9999,0.9997,0.9999,20117848.0
2023-11-15 16:00:00,0.9999,0.9999,0.9997,0.9998,18002786.0
2023-11-15 17:00:00,0.9999,1.0,0.9997,0.9998,25359041.0
2023-11-15 18:00:00,0.9999,1.0,0.9998,0.9998,32870344.0
2023-11-15 19:00:00,0.9999,1.0,0.9997,0.9998,41523836.0
2023-11-15 20:00:00,0.9998,0.9998,0.9996,0.9997,37844669.0
2023-11-15 21:00:00,0.9997,0.9997,0.9996,0.9996,22284345.0
2023-11-15 22:00:00,0.9996,0.9997,0.9995,0.9996,25799188.0
2023-11-15 23:00:00,0.9996,0.9997,0.9994,0.9996,26038456.0
2023-11-16 00:00:00,0.9996,0.9996,0.9994,0.9996,21529629.0
2023-11-16 01:00:00,0.9995,0.9996,0.9994,0.9996,24205952.0
2023-11-16 02:00:00,0.9995,0.9996,0.9994,0.9996,20867179.0
2023-11-16 03:00:00,0.9995,0.9996,0.9995,0.9996,8041908.0
2023-11-16 04:00:00,0.9996,0.9996,0.9995,0.9995,17260136.0
2023-11-16 05:00:00,0.9995,0.9997,0.9995,0.9996,15314028.0
2023-11-16 06:00:00,0.9997,0.9997,0.9996,0.9996,8255418.0
2023-11-16 07:00:00,0.9997,0.9998,0.9996,0.9998,12792330.0
2023-11-16 08:00:00,0.9997,0.9998,0.9996,0.9998,23312218.0
2023-11-16 09:00:00,0.9997,0.9998,0.9996,0.9997,20701445.0
2023-11-16 10:00:00,0.9997,0.9998,0.9996,0.9997,22297752.0
2023-11-16 11:00:00,0.9997,0.9997,0.9995,0.9997,36045378.0
2023-11-16 12:00:00,0.9996,0.9998,0.9996,0.9998,28857234.0
2023-11-16 13:00:00,0.9998,0.9998,0.9996,0.9997,36185157.0
2023-11-16 14:00:00,0.9997,0.9998,0.9995,0.9997,40999819.0
2023-11-16 15:00:00,0.9997,0.9999,0.9996,0.9996,58449987.0
2023-11-16 16:00:00,0.9997,0.9999,0.9996,0.9998,36331707.0
2023-11-16 17:00:00,0.9999,0.9999,0.9998,0.9999,8597236.0
2023-11-16 18:00:00,0.9998,0.9999,0.9997,0.9999,17862695.0
2023-11-16 19:00:00,0.9999,0.9999,0.9997,0.9999,34088656.0
2023-11-16 20:00:00,0.9999,1.0,0.9998,0.9998,38921735.0
2023-11-16 21:00:00,0.9999,1.0,0.9998,0.9999,12847230.0
2023-11-16 22:00:00,0.9999,1.0001,0.9998,0.9999,21323079.0
2023-11-16 23:00:00,0.9998,1.0,0.9998,0.9999,18373194.0
2023-11-17 00:00:00,0.9999,0.9999,0.9998,0.9998,15602249.0
2023-11-17 01:00:00,0.9999,1.0,0.9998,0.9999,13777877.0
2023-11-17 02:00:00,1.0,1.0001,0.9998,0.9998,19778400.0
2023-11-17 03:00:00,0.9998,0.9999,0.9998,0.9998,5031082.0
2023-11-17 04:00:00,0.9999,0.9999,0.9998,0.9998,7441826.0
2023-11-17 05:00:00,0.9998,0.9999,0.9998,0.9998,10955626.0
2023-11-17 06:00:00,0.9998,0.9999,0.9998,0.9998,6697232.0
2023-11-17 07:00:00,0.9999,0.9999,0.9997,0.9998,26230484.0
2023-11-17 08:00:00,0.9999,1.0,0.9998,0.9999,19584568.0
2023-11-17 09:00:00,0.9999,1.0,0.9998,0.9998,12225428.0
2023-11-17 10:00:00,0.9998,0.9999,0.9997,0.9998,16145458.0
2023-11-17 11:00:00,0.9999,0.9999,0.9997,0.9997,15520582.0
2023-11-17 12:00:00,0.9998,0.9998,0.9997,0.9997,13027482.0
2023-11-17 13:00:00,0.9998,0.9998,0.9996,0.9997,31395018.0
2023-11-17 14:00:00,0.9997,0.9999,0.9997,0.9998,37812726.0
2023-11-17 15:00:00,0.9998,0.9999,0.9998,0.9998,22980674.0
2023-11-17 16:00:00,0.9998,1.0,0.9998,0.9998,29350420.0
2023-11-17 17:00:00,0.9998,1.0,0.9998,0.9998,21132439.0
2023-11-17 18:00:00,0.9998,0.9999,0.9998,0.9998,10208177.0
2023-11-17 19:00:00,0.9998,0.9999,0.9998,0.9998,10852498.0
2023-11-17 20:00:00,0.9999,0.9999,0.9997,0.9997,12582694.0
2023-11-17 21:00:00,0.9997,0.9998,0.9996,0.9997,15131636.0
2023-11-17 22:00:00,0.9997,0.9998,0.9996,0.9997,10971739.0
2023-11-17 23:00:00,0.9997,0.9998,0.9996,0.9996,15980788.0
2023-11-18 00:00:00,0.9997,0.9997,0.9996,0.9996,8974809.0
2023-11-18 01:00:00,0.9996,0.9997,0.9996,0.9997,3887148.0
2023-11-18 02:00:00,0.9997,0.9997,0.9996,0.9996,4946252.0
2023-11-18 03:00:00,0.9997,0.9997,0.9996,0.9997,6862719.0
2023-11-18 04:00:00,0.9996,0.9997,0.9995,0.9996,8303830.0
2023-11-18 05:00:00,0.9995,0.9997,0.9995,0.9997,22092247.0
2023-11-18 06:00:00,0.9996,0.9997,0.9996,0.9996,8964780.0
2023-11-18 07:00:00,0.9996,0.9997,0.9995,0.9997,22389047.0
2023-11-18 08:00:00,0.9996,0.9998,0.9996,0.9996,16397319.0
2023-11-18 09:00:00,0.9996,0.9997,0.9996,0.9996,9359519.0
2023-11-18 10:00:00,0.9997,0.9997,0.9996,0.9997,11745109.0
2023-11-18 11:00:00,0.9997,0.9997,0.9995,0.9995,12787834.0
2023-11-18 12:00:00,0.9995,0.9997,0.9995,0.9996,21047289.0
2023-11-18 13:00:00,0.9997,0.9997,0.9995,0.9995,16073939.0
2023-11-18 14:00:00,0.9996,0.9997,0.9995,0.9996,15897046.0
2023-11-18 15:00:00,0.9997,0.9998,0.9996,0.9997,23413172.0
2023-11-18 16:00:00,0.9996,0.9997,0.9995,0.9996,20206246.0
2023-11-18 17:00:00,0.9995,0.9996,0.9994,0.9995,18964675.0
2023-11-18 18:00:00,0.9995,0.9996,0.9995,0.9995,18936429.0
2023-11-18 19:00:00,0.9995,0.9996,0.9994,0.9995,13866847.0
2023-11-18 20:00:00,0.9995,0.9996,0.9994,0.9996,11885074.0
2023-11-18 21:00:00,0.9996,0.9996,0.9995,0.9995,4078651.0
2023-11-18 22:00:00,0.9995,0.9996,0.9994,0.9995,14027171.0
