timestamp,open,high,low,close,volume
2023-11-05 19:00:00,12.005,12.057,11.94,11.946,177688.27
2023-11-05 20:00:00,11.947,12.02,11.881,11.959,194475.71
2023-11-05 21:00:00,11.959,12.015,11.8,11.879,229176.89
2023-11-05 22:00:00,11.879,12.147,11.862,12.118,345705.47
2023-11-05 23:00:00,12.119,12.261,12.119,12.231,305290.07
2023-11-06 00:00:00,12.231,12.408,12.167,12.283,474302.16
2023-11-06 01:00:00,12.286,12.378,12.134,12.174,386197.26
2023-11-06 02:00:00,12.176,12.29,12.118,12.19,261581.23
2023-11-06 03:00:00,12.189,12.341,12.131,12.296,291581.38
2023-11-06 04:00:00,12.296,12.41,12.162,12.41,472940.03
2023-11-06 05:00:00,12.404,12.558,12.254,12.456,834811.59
2023-11-06 06:00:00,12.456,12.772,12.345,12.656,859520.45
2023-11-06 07:00:00,12.655,12.655,12.324,12.454,383700.79
2023-11-06 08:00:00,12.449,12.501,12.325,12.49,248106.65
2023-11-06 09:00:00,12.485,12.531,12.372,12.485,293150.71
2023-11-06 10:00:00,12.482,12.661,12.414,12.559,355085.76
2023-11-06 11:00:00,12.554,12.674,12.517,12.518,419369.8
2023-11-06 12:00:00,12.517,12.634,12.459,12.572,469588.47
2023-11-06 13:00:00,12.571,12.609,12.361,12.44,367670.52
2023-11-06 14:00:00,12.442,12.723,12.435,12.705,356226.54
2023-11-06 15:00:00,12.71,12.871,12.608,12.647,476531.62
2023-11-06 16:00:00,12.648,12.722,12.468,12.483,441394.4
2023-11-06 17:00:00,12.485,12.559,12.433,12.499,196472.26
2023-11-06 18:00:00,12.498,12.681,12.491,12.625,251017.65
2023-11-06 19:00:00,12.626,12.79,12.572,12.784,270308.46
2023-11-06 20:00:00,12.785,12.862,12.699,12.848,312958.95
2023-11-06 21:00:00,12.848,12.965,12.757,12.861,370302.6
2023-11-06 22:00:00,12.86,13.209,12.736,13.152,796103.69
2023-11-06 23:00:00,13.153,13.255,12.956,12.984,438259.45
2023-11-07 00:00:00,12.984,12.995,12.712,12.79,598468.35
2023-11-07 01:00:00,12.792,13.087,12.75,13.072,450433.74
2023-11-07 02:00:00,13.072,13.196,12.802,12.817,574022.66
2023-11-07 03:00:00,12.816,13.012,12.72,12.994,439949.76
2023-11-07 04:00:00,12.997,13.073,12.86,13.022,388003.82
2023-11-07 05:00:00,13.023,13.159,12.941,13.104,375129.54
2023-11-07 06:00:00,13.107,13.167,13.01,13.086,440154.06
2023-11-07 07:00:00,13.085,13.34,13.001,13.078,849074.78
2023-11-07 08:00:00,13.078,13.143,12.931,12.968,506194.12
2023-11-07 09:00:00,12.969,13.04,12.717,12.77,521737.98
2023-11-07 10:00:00,12.77,12.842,12.629,12.755,585245.94
2023-11-07 11:00:00,12.755,12.885,12.716,12.796,347431.34
2023-11-07 12:00:00,12.793,12.926,12.67,12.789,490997.74
2023-11-07 13:00:00,12.789,12.911,12.668,12.753,424054.51
2023-11-07 14:00:00,12.755,12.97,12.744,12.87,471370.92
2023-11-07 15:00:00,12.874,12.885,12.528,12.705,621229.99
2023-11-07 16:00:00,12.708,12.884,12.655,12.723,453054.64
2023-11-07 17:00:00,12.723,12.894,12.533,12.881,505284.98
2023-11-07 18:00:00,12.881,13.247,12.881,13.168,1083994.56
2023-11-07 19:00:00,13.17,13.214,13.032,13.058,381668.92
2023-11-07 20:00:00,13.06,13.23,13.021,13.163,306297.04
2023-11-07 21:00:00,13.16,13.25,13.04,13.194,470993.63
2023-11-07 22:00:00,13.195,13.2,12.925,12.979,431819.48
2023-11-07 23:00:00,12.98,13.094,12.973,13.04,218860.04
2023-11-08 00:00:00,13.04,13.1,12.81,12.964,508739.91
2023-11-08 01:00:00,12.963,13.083,12.886,13.007,304430.74
2023-11-08 02:00:00,13.005,13.438,12.983,13.258,902316.05
2023-11-08 03:00:00,13.262,13.33,13.146,13.251,381834.42
2023-11-08 04:00:00,13.246,13.46,13.229,13.423,477555.15
2023-11-08 05:00:00,13.423,13.48,13.369,13.458,395237.76
2023-11-08 06:00:00,13.458,13.626,13.331,13.503,440746.98
2023-11-08 07:00:00,13.505,13.559,13.415,13.438,291874.57
2023-11-08 08:00:00,13.442,13.6,13.406,13.469,278640.87
2023-11-08 09:00:00,13.467,13.55,13.425,13.454,214095.73
2023-11-08 10:00:00,13.454,13.702,13.436,13.63,335183.43
2023-11-08 11:00:00,13.629,13.65,13.469,13.557,245697.89
2023-11-08 12:00:00,13.557,13.694,13.524,13.648,362853.57
2023-11-08 13:00:00,13.65,13.87,13.561,13.821,599205.97
2023-11-08 14:00:00,13.821,13.98,13.772,13.783,577624.41
2023-11-08 15:00:00,13.778,13.82,13.64,13.727,569886.83
2023-11-08 16:00:00,13.726,14.0,13.715,13.993,600822.87
2023-11-08 17:00:00,13.992,14.0,13.852,13.921,330572.27
2023-11-08 18:00:00,13.921,14.438,13.889,14.34,1108316.71
2023-11-08 19:00:00,14.34,14.789,14.29,14.466,1324869.44
2023-11-08 20:00:00,14.471,14.646,14.464,14.563,485108.88
2023-11-08 21:00:00,14.56,14.875,14.508,14.778,591082.76
2023-11-08 22:00:00,14.779,14.976,14.779,14.813,645283.49
2023-11-08 23:00:00,14.814,14.98,14.703,14.919,629124.14
2023-11-09 00:00:00,14.918,14.999,14.733,14.755,798895.12
2023-11-09 01:00:00,14.758,14.784,14.594,14.743,560811.55
2023-11-09 02:00:00,14.744,14.755,14.528,14.546,742324.66
2023-11-09 03:00:00,14.547,14.551,14.299,14.495,767655.8
2023-11-09 04:00:00,14.495,14.547,14.374,14.479,465565.32
2023-11-09 05:00:00,14.477,14.611,14.434,14.546,319900.11
2023-11-09 06:00:00,14.546,14.764,14.511,14.702,585480.33
2023-11-09 07:00:00,14.702,14.702,14.409,14.495,556178.72
2023-11-09 08:00:00,14.492,14.618,14.399,14.539,477337.01
2023-11-09 09:00:00,14.539,14.743,14.472,14.633,404847.13
2023-11-09 10:00:00,14.633,14.716,14.572,14.656,310268.12
2023-11-09 11:00:00,14.655,14.847,14.492,14.8,516800.67
2023-11-09 12:00:00,14.804,15.5,14.791,15.42,1534323.03
2023-11-09 13:00:00,15.417,15.7,15.214,15.656,1438710.32
2023-11-09 19:00:00,14.414,14.511,14.106,14.322,414811.52
2023-11-09 20:00:00,14.315,14.375,13.985,14.324,588324.62
2023-11-09 21:00:00,14.321,14.619,14.277,14.392,570559.24
2023-11-09 22:00:00,14.392,14.714,14.384,14.683,368536.27
2023-11-09 23:00:00,14.684,14.719,14.501,14.603,366882.16
2023-11-10 00:00:00,14.603,14.952,14.476,14.509,852287.3
2023-11-10 01:00:00,14.51,14.609,14.42,14.578,609243.3
2023-11-10 02:00:00,14.577,14.606,14.432,14.556,283091.03
2023-11-10 03:00:00,14.557,14.617,14.293,14.317,400725.5
2023-11-10 04:00:00,14.318,14.523,14.312,14.463,288718.49
2023-11-10 05:00:00,14.461,14.462,14.302,14.43,272218.04
2023-11-10 06:00:00,14.431,14.431,14.169,14.286,329460.64
2023-11-10 07:00:00,14.287,14.485,14.197,14.469,455624.47
2023-11-10 08:00:00,14.469,14.687,14.122,14.646,504871.91
2023-11-10 09:00:00,14.643,14.692,14.453,14.597,291611.65
2023-11-10 10:00:00,14.597,14.867,14.498,14.843,539671.16
2023-11-10 11:00:00,14.842,14.917,14.71,14.723,550498.68
2023-11-10 12:00:00,14.724,14.748,14.418,14.636,719700.76
2023-11-10 13:00:00,14.635,15.321,14.584,14.947,1352053.24
2023-11-10 14:00:00,14.949,15.222,14.636,15.014,962626.41
2023-11-10 15:00:00,15.013,15.32,15.001,15.059,651724.76
2023-11-10 16:00:00,15.06,15.5,15.039,15.078,693172.3
2023-11-10 17:00:00,15.079,15.173,14.955,15.109,576840.8
2023-11-10 18:00:00,15.111,15.399,15.109,15.256,343144.63
2023-11-10 19:00:00,15.265,15.32,15.029,15.055,300903.1
2023-11-10 20:00:00,15.056,15.06,14.903,14.955,385947.67
2023-11-10 21:00:00,14.955,15.285,14.948,15.28,315769.26
2023-11-10 22:00:00,15.279,15.5,15.237,15.357,603739.57
2023-11-10 23:00:00,15.354,15.644,15.34,15.493,548459.22
2023-11-11 00:00:00,15.502,15.75,15.218,15.302,785146.77
2023-11-11 01:00:00,15.303,15.361,14.928,15.108,438829.2
2023-11-11 02:00:00,15.108,15.201,14.9,15.161,324851.34
2023-11-11 03:00:00,15.168,15.182,14.936,14.945,329798.67
2023-11-11 04:00:00,14.944,15.051,14.708,15.018,466361.8
2023-11-11 05:00:00,15.019,15.089,14.975,15.03,174531.4
2023-11-11 06:00:00,15.03,15.202,14.984,15.197,197269.2
2023-11-11 07:00:00,15.194,15.227,14.967,15.006,197930.87
2023-11-11 08:00:00,15.009,15.045,14.772,14.895,364918.41
2023-11-11 09:00:00,14.896,15.1,14.867,15.029,212297.94
2023-11-11 10:00:00,15.028,15.1,14.978,15.091,104097.47
2023-11-11 11:00:00,15.087,15.103,14.923,14.988,184242.94
2023-11-11 12:00:00,14.985,15.274,14.901,15.239,334156.14
2023-11-11 13:00:00,15.239,15.284,15.11,15.232,318142.92
2023-11-11 14:00:00,15.231,16.0,15.208,15.77,1611167.87
2023-11-11 15:00:00,15.769,16.6,15.583,16.273,1549592.32
2023-11-11 16:00:00,16.278,16.6,15.9,15.989,1059856.57
2023-11-11 17:00:00,15.986,16.218,15.807,16.135,687484.19
2023-11-11 18:00:00,16.134,16.354,16.032,16.28,434349.21
2023-11-11 19:00:00,16.289,16.404,16.22,16.313,289076.4
2023-11-11 20:00:00,16.314,16.487,16.066,16.431,524971.97
2023-11-11 21:00:00,16.43,16.58,16.157,16.221,288852.2
2023-11-11 22:00:00,16.222,16.323,15.913,16.32,668050.03
2023-11-11 23:00:00,16.319,16.536,16.025,16.477,376208.72
2023-11-12 00:00:00,16.477,16.543,15.371,15.74,1308755.96
2023-11-12 01:00:00,15.741,16.0,15.519,15.869,725382.64
2023-11-12 02:00:00,15.866,15.892,15.567,15.651,453523.16
2023-11-12 03:00:00,15.647,15.842,15.532,15.811,301670.56
2023-11-12 04:00:00,15.812,15.868,15.625,15.747,288337.6
2023-11-12 05:00:00,15.744,15.888,15.57,15.862,210315.36
2023-11-12 06:00:00,15.866,16.23,15.773,16.174,398142.57
2023-11-12 07:00:00,16.174,16.367,16.168,16.241,367199.04
2023-11-12 08:00:00,16.243,16.3,16.02,16.105,399274.36
2023-11-12 09:00:00,16.103,16.186,15.883,16.012,338182.87
2023-11-12 10:00:00,16.009,16.096,15.869,16.013,281213.85
2023-11-12 11:00:00,16.018,16.166,15.992,16.081,207052.49
2023-11-12 12:00:00,16.075,16.09,15.66,15.796,399526.56
2023-11-12 13:00:00,15.797,15.873,15.605,15.784,352233.18
2023-11-12 14:00:00,15.782,15.923,15.719,15.818,279449.6
2023-11-12 15:00:00,15.818,15.975,15.652,15.938,422121.52
2023-11-12 16:00:00,15.94,16.049,15.782,15.863,328095.7
2023-11-12 17:00:00,15.861,16.017,15.809,15.899,249955.95
2023-11-12 18:00:00,15.899,16.1,15.676,15.969,396245.84
2023-11-12 19:00:00,15.97,16.338,15.97,16.286,648292.35
2023-11-12 20:00:00,16.284,16.374,16.143,16.208,416943.74
2023-11-12 21:00:00,16.215,16.358,16.204,16.296,173484.83
2023-11-12 22:00:00,16.299,16.324,16.076,16.117,268223.69
2023-11-12 23:00:00,16.117,16.182,15.843,16.025,266918.28
2023-11-13 00:00:00,16.025,16.254,15.741,16.225,364623.57
2023-11-13 01:00:00,16.223,16.3,16.04,16.078,356176.0
2023-11-13 02:00:00,16.074,16.089,15.816,15.826,394285.35
2023-11-13 03:00:00,15.826,15.876,15.459,15.507,536821.59
2023-11-13 04:00:00,15.508,15.605,15.264,15.381,428346.81
2023-11-13 05:00:00,15.381,15.42,15.185,15.394,379572.46
2023-11-13 06:00:00,15.395,15.402,15.095,15.327,388615.48
2023-11-13 07:00:00,15.324,15.45,15.261,15.289,303549.41
2023-11-13 08:00:00,15.288,15.55,15.267,15.542,238934.57
2023-11-13 09:00:00,15.54,15.573,15.355,15.42,264215.02
2023-11-13 10:00:00,15.421,15.446,15.227,15.318,186856.83
2023-11-13 11:00:00,15.317,15.32,14.942,15.134,513298.21
2023-11-13 12:00:00,15.137,15.231,14.965,15.213,444068.62
2023-11-13 13:00:00,15.214,15.218,14.996,15.07,291809.38
2023-11-13 14:00:00,15.074,15.289,14.5,15.028,1041311.17
2023-11-13 15:00:00,15.027,15.205,14.781,15.146,930259.37
2023-11-13 16:00:00,15.143,15.39,15.052,15.117,517914.74
2023-11-13 17:00:00,15.115,15.128,14.73,14.933,402994.66
2023-11-13 18:00:00,14.932,15.091,14.843,15.025,178526.04
2023-11-13 19:00:00,15.024,15.151,14.992,15.148,179764.36
2023-11-13 20:00:00,15.15,15.152,14.682,14.762,305049.55
2023-11-13 21:00:00,14.761,14.777,14.36,14.565,826576.0
2023-11-13 22:00:00,14.569,14.707,14.46,14.488,295618.77
2023-11-13 23:00:00,14.488,14.562,14.304,14.358,347901.66
2023-11-14 00:00:00,14.354,14.414,14.055,14.282,805941.1
2023-11-14 01:00:00,14.288,14.746,14.273,14.614,638022.95
2023-11-14 02:00:00,14.611,14.763,14.521,14.606,366367.26
2023-11-14 03:00:00,14.606,14.753,14.586,14.639,237246.46
2023-11-14 04:00:00,14.638,14.746,14.574,14.686,203126.65
2023-11-14 05:00:00,14.687,14.858,14.651,14.822,279105.01
2023-11-14 06:00:00,14.821,14.849,14.677,14.73,213373.65
2023-11-14 07:00:00,14.728,14.87,14.689,14.802,213864.64
2023-11-14 08:00:00,14.801,14.91,14.776,14.902,231727.17
2023-11-14 09:00:00,14.903,14.904,14.594,14.652,331368.31
2023-11-14 10:00:00,14.655,14.717,14.472,14.554,273783.66
2023-11-14 11:00:00,14.555,14.574,14.218,14.303,794020.08
2023-11-14 12:00:00,14.303,14.358,14.113,14.311,551898.46
2023-11-14 13:00:00,14.31,14.741,14.229,14.537,975794.95
2023-11-14 14:00:00,14.536,14.737,14.35,14.493,1109407.74
2023-11-14 15:00:00,14.492,14.527,13.805,14.069,1063646.97
2023-11-14 16:00:00,14.07,14.529,14.04,14.356,685438.66
2023-11-14 17:00:00,14.357,14.408,13.894,13.919,509455.56
2023-11-14 18:00:00,13.914,14.074,13.361,13.726,1004687.87
2023-11-14 19:00:00,13.726,14.114,13.704,14.057,766326.42
2023-11-14 20:00:00,14.054,14.315,13.996,14.116,459768.05
2023-11-14 21:00:00,14.117,14.189,14.046,14.156,243644.06
2023-11-14 22:00:00,14.156,14.188,13.917,13.988,457117.58
2023-11-14 23:00:00,13.988,14.099,13.908,13.945,393125.27
2023-11-15 00:00:00,13.947,14.28,13.93,14.17,364925.49
2023-11-15 01:00:00,14.166,14.288,14.02,14.067,331886.95
2023-11-15 02:00:00,14.068,14.192,14.022,14.18,210882.5
2023-11-15 03:00:00,14.176,14.286,14.109,14.158,219705.16
2023-11-15 04:00:00,14.156,14.455,14.143,14.44,296487.43
2023-11-15 05:00:00,14.44,14.581,14.34,14.568,331234.11
2023-11-15 06:00:00,14.567,14.659,14.451,14.556,416572.8
2023-11-15 07:00:00,14.555,14.728,14.483,14.597,310577.88
2023-11-15 08:00:00,14.599,14.786,14.599,14.737,357268.77
2023-11-15 09:00:00,14.739,14.796,14.578,14.591,288876.32
2023-11-15 10:00:00,14.591,14.756,14.57,14.743,190963.64
2023-11-15 11:00:00,14.743,15.201,14.736,15.138,589229.65
2023-11-15 12:00:00,15.132,15.148,14.9,14.911,475509.51
2023-11-15 13:00:00,14.912,14.962,14.712,14.889,384824.73
2023-11-15 14:00:00,14.888,14.99,14.726,14.728,302253.26
2023-11-15 15:00:00,14.725,14.901,14.621,14.886,421744.49
2023-11-15 16:00:00,14.885,15.0,14.712,14.919,409532.43
2023-11-15 17:00:00,14.917,14.956,14.732,14.841,297592.79
2023-11-15 18:00:00,14.841,15.133,14.756,15.101,1015705.26
2023-11-15 19:00:00,15.102,15.137,14.856,15.137,591423.21
2023-11-15 20:00:00,15.137,15.389,15.095,15.124,611017.7
2023-11-15 21:00:00,15.123,15.125,14.922,15.061,372287.99
2023-11-15 22:00:00,15.061,15.261,15.011,15.177,229281.93
2023-11-15 23:00:00,15.176,15.225,14.904,15.027,541316.03
2023-11-16 00:00:00,15.027,15.13,14.75,15.058,677648.27
2023-11-16 01:00:00,15.057,15.095,14.847,14.899,386767.82
2023-11-16 02:00:00,14.896,14.991,14.852,14.965,228176.96
2023-11-16 03:00:00,14.966,15.001,14.81,14.931,308957.1
2023-11-16 04:00:00,14.931,14.948,14.642,14.86,409848.6
2023-11-16 05:00:00,14.861,14.875,14.715,14.869,211650.06
2023-11-16 06:00:00,14.871,14.958,14.795,14.956,287460.51
2023-11-16 07:00:00,14.955,15.22,14.921,14.982,665220.86
2023-11-16 08:00:00,14.984,15.067,14.614,14.71,619627.9
2023-11-16 09:00:00,14.714,14.807,14.574,14.733,335627.7
2023-11-16 10:00:00,14.737,14.805,14.657,14.674,182118.56
2023-11-16 11:00:00,14.673,14.871,14.633,14.679,396805.13
2023-11-16 12:00:00,14.679,14.682,14.391,14.572,740648.67
2023-11-16 13:00:00,14.57,14.578,14.117,14.414,946659.1
2023-11-16 14:00:00,14.415,14.475,14.14,14.318,542151.81
2023-11-16 15:00:00,14.319,14.417,13.91,14.131,626712.35
2023-11-16 16:00:00,14.132,14.246,14.04,14.076,335604.38
2023-11-16 17:00:00,14.076,14.228,13.994,14.08,349075.19
2023-11-16 18:00:00,14.082,14.153,13.93,14.058,357533.93
2023-11-16 19:00:00,14.056,14.103,13.55,14.033,1046549.95
2023-11-16 20:00:00,14.032,14.149,13.828,13.858,566977.24
2023-11-16 21:00:00,13.858,13.965,13.7,13.865,459717.06
2023-11-16 22:00:00,13.865,14.068,13.849,13.936,392227.05
2023-11-16 23:00:00,13.937,13.956,13.68,13.866,441917.42
2023-11-17 00:00:00,13.866,14.119,13.838,14.108,314021.46
2023-11-17 01:00:00,14.115,14.269,14.035,14.253,432224.26
2023-11-17 02:00:00,14.252,14.258,14.024,14.044,462514.32
2023-11-17 03:00:00,14.044,14.076,13.897,13.988,276539.0
2023-11-17 04:00:00,13.986,14.031,13.91,13.98,234511.04
2023-11-17 05:00:00,13.977,13.993,13.839,13.962,292377.23
2023-11-17 06:00:00,13.963,14.071,13.908,13.959,276319.67
2023-11-17 07:00:00,13.957,13.97,13.734,13.79,281107.58
2023-11-17 08:00:00,13.792,13.881,13.668,13.738,665996.9
2023-11-17 09:00:00,13.736,13.815,13.5,13.626,373915.65
2023-11-17 10:00:00,13.631,13.648,13.26,13.405,562663.69
2023-11-17 11:00:00,13.409,13.532,13.345,13.425,323178.99
2023-11-17 12:00:00,13.426,13.503,13.203,13.493,421646.9
2023-11-17 13:00:00,13.497,13.64,13.407,13.466,411044.53
2023-11-17 14:00:00,13.467,13.569,13.12,13.283,682214.41
2023-11-17 15:00:00,13.283,13.308,12.853,12.954,852410.24
2023-11-17 16:00:00,12.955,13.19,12.861,13.066,537531.34
2023-11-17 17:00:00,13.063,13.547,13.043,13.529,954251.11
2023-11-17 18:00:00,13.53,13.647,13.5,13.622,536972.06
2023-11-17 19:00:00,13.62,13.633,13.528,13.541,379238.2
2023-11-17 20:00:00,13.541,13.684,13.426,13.465,309727.94
2023-11-17 21:00:00,13.468,13.615,13.451,13.556,244466.87
2023-11-17 22:00:00,13.558,13.773,13.553,13.749,273174.55
2023-11-17 23:00:00,13.749,13.835,13.621,13.702,278820.21
2023-11-18 00:00:00,13.707,13.708,13.46,13.487,295869.36
2023-11-18 01:00:00,13.486,13.564,13.428,13.459,203108.74
2023-11-18 02:00:00,13.461,13.548,13.453,13.511,124349.04
2023-11-18 03:00:00,13.512,13.552,13.357,13.398,222690.38
2023-11-18 04:00:00,13.399,13.514,13.398,13.399,125583.72
2023-11-18 05:00:00,13.399,13.403,13.242,13.254,209577.63
2023-11-18 06:00:00,13.255,13.318,13.093,13.095,301380.2
2023-11-18 07:00:00,13.094,13.358,12.921,13.346,355749.86
2023-11-18 08:00:00,13.344,13.437,13.234,13.38,236200.95
2023-11-18 09:00:00,13.38,13.486,13.35,13.44,191251.26
2023-11-18 10:00:00,13.442,13.5,13.392,13.465,208084.9
2023-11-18 11:00:00,13.464,13.471,13.303,13.309,218007.12
2023-11-18 12:00:00,13.311,13.381,13.274,13.295,194238.1
2023-11-18 13:00:00,13.298,13.344,13.097,13.168,303742.39
2023-11-18 14:00:00,13.17,13.341,13.145,13.265,227815.07
2023-11-18 15:00:00,13.267,13.574,13.249,13.544,457150.61
2023-11-18 16:00:00,13.542,13.744,13.524,13.603,592479.08
2023-11-18 17:00:00,13.603,13.794,13.557,13.655,416379.13
2023-11-18 18:00:00,13.659,13.757,13.608,13.72,241813.02
2023-11-18 19:00:00,13.721,13.81,13.686,13.711,270646.72
2023-11-18 20:00:00,13.714,13.753,13.634,13.684,163231.88
2023-11-18 21:00:00,13.687,13.761,13.629,13.645,161002.08
2023-11-18 22:00:00,13.645,13.716,13.545,13.689,160349.88
2023-11-18 23:00:00,13.686,13.766,13.666,13.75,108954.86
2023-11-19 00:00:00,13.751,13.752,13.479,13.493,252902.08
2023-11-19 01:00:00,13.495,13.552,13.369,13.542,261603.04
2023-11-19 02:00:00,13.545,13.748,13.466,13.644,288961.92
2023-11-19 03:00:00,13.644,14.116,13.599,14.102,490923.48
2023-11-19 04:00:00,14.101,14.188,13.931,14.089,471588.66
2023-11-19 05:00:00,14.089,14.25,14.055,14.229,484282.07
2023-11-19 06:00:00,14.23,14.319,14.149,14.165,311313.42
2023-11-19 07:00:00,14.165,14.367,14.134,14.281,252925.82
2023-11-19 08:00:00,14.285,14.361,14.2,14.263,398375.18
2023-11-19 09:00:00,14.264,14.336,14.186,14.328,212997.6
2023-11-19 10:00:00,14.329,14.339,14.15,14.154,254922.16
2023-11-19 11:00:00,14.153,14.23,14.06,14.191,383981.3
2023-11-19 12:00:00,14.192,14.271,13.994,14.149,311568.31
2023-11-19 13:00:00,14.151,14.191,14.071,14.108,168827.54
2023-11-19 14:00:00,14.106,14.126,13.994,14.03,230560.37
2023-11-19 15:00:00,14.03,14.21,13.969,14.199,256695.13
2023-11-19 16:00:00,14.2,14.272,14.149,14.172,156702.75
2023-11-19 17:00:00,14.171,14.248,14.156,14.206,111506.33
2023-11-19 18:00:00,14.205,14.68,14.203,14.632,537992.5
2023-11-19 19:00:00,14.635,14.854,14.556,14.854,543046.49
2023-11-19 20:00:00,14.855,15.014,14.832,14.968,690138.63
2023-11-19 21:00:00,14.969,15.054,14.926,14.973,261806.05
2023-11-19 22:00:00,14.973,15.014,14.768,14.817,237684.44
2023-11-19 23:00:00,14.819,15.01,14.813,14.908,452801.8
2023-11-20 00:00:00,14.911,15.068,14.748,14.938,460386.27
2023-11-20 01:00:00,14.938,15.1,14.882,15.002,293377.14
2023-11-20 02:00:00,15.002,15.173,14.923,15.118,239859.89
2023-11-20 03:00:00,15.114,15.135,14.848,14.86,254827.67
2023-11-20 04:00:00,14.86,15.107,14.828,15.017,208975.84
2023-11-20 05:00:00,15.016,15.08,14.917,14.971,205627.95
2023-11-20 06:00:00,14.971,15.111,14.902,15.039,173469.36
2023-11-20 07:00:00,15.04,15.276,14.939,15.203,325205.04
2023-11-20 08:00:00,15.206,15.216,15.026,15.142,202974.57
2023-11-20 09:00:00,15.14,15.284,15.066,15.244,228169.67
2023-11-20 10:00:00,15.249,15.392,15.191,15.338,355901.29
2023-11-20 11:00:00,15.338,15.393,15.042,15.096,429732.27
2023-11-20 12:00:00,15.096,15.15,14.994,15.046,253209.31
2023-11-20 13:00:00,15.045,15.099,14.89,14.912,380854.55
2023-11-20 14:00:00,14.913,15.259,14.65,15.163,666238.13
2023-11-20 15:00:00,15.168,15.385,15.056,15.127,437691.82
2023-11-20 16:00:00,15.127,15.25,14.822,14.874,414139.68
2023-11-20 17:00:00,14.874,15.2,14.75,15.058,513881.2
2023-11-20 18:00:00,15.058,15.115,14.724,14.77,356573.75
2023-11-20 19:00:00,14.769,14.836,14.679,14.802,194510.87
2023-11-20 20:00:00,14.799,14.846,14.701,14.735,131788.33
2023-11-20 21:00:00,14.738,14.741,14.424,14.644,369541.45
2023-11-20 22:00:00,14.643,14.684,14.4,14.458,469309.75
2023-11-20 23:00:00,14.457,14.533,14.365,14.477,286301.92
2023-11-21 00:00:00,14.475,14.623,14.419,14.559,270345.92
2023-11-21 01:00:00,14.559,14.663,14.466,14.559,165897.21
2023-11-21 02:00:00,14.557,14.567,14.214,14.258,401184.89
2023-11-21 03:00:00,14.261,14.407,14.228,14.397,177430.15
2023-11-21 04:00:00,14.393,14.399,14.274,14.281,184168.36
2023-11-21 05:00:00,14.281,14.342,14.164,14.254,210299.3
2023-11-21 06:00:00,14.251,14.359,14.224,14.252,148417.92
2023-11-21 07:00:00,14.254,14.254,14.054,14.114,307323.32
2023-11-21 08:00:00,14.114,14.265,14.102,14.254,204311.62
2023-11-21 09:00:00,14.257,14.32,14.212,14.212,221052.65
2023-11-21 10:00:00,14.214,14.337,14.206,14.304,174571.18
2023-11-21 11:00:00,14.303,14.323,14.138,14.174,242929.58
2023-11-21 12:00:00,14.177,14.315,14.171,14.289,156428.83
2023-11-21 13:00:00,14.29,14.378,14.13,14.147,242887.75
2023-11-21 14:00:00,14.148,14.234,13.956,14.234,439453.56
2023-11-21 15:00:00,14.235,14.4,13.75,14.248,1252766.31
2023-11-21 16:00:00,14.247,14.323,13.986,14.153,612696.1
2023-11-21 17:00:00,14.153,14.253,13.62,13.848,907213.07
2023-11-21 18:00:00,13.847,13.906,13.501,13.774,737029.43
2023-11-21 19:00:00,13.774,14.055,13.735,13.983,374651.48
2023-11-21 20:00:00,13.988,14.221,13.792,14.067,404326.98
2023-11-21 21:00:00,14.068,14.233,13.939,13.976,347120.21
2023-11-21 22:00:00,13.975,13.98,13.301,13.415,567562.51
2023-11-21 23:00:00,13.413,13.675,13.3,13.359,557532.61
2023-11-22 00:00:00,13.362,13.73,13.24,13.64,601415.12
2023-11-22 01:00:00,13.641,13.745,13.62,13.639,293111.88
2023-11-22 02:00:00,13.639,13.811,13.593,13.793,291452.76
2023-11-22 03:00:00,13.798,13.965,13.735,13.963,221010.56
2023-11-22 04:00:00,13.963,14.318,13.935,14.172,520378.97
2023-11-22 05:00:00,14.172,14.235,14.059,14.071,207993.02
2023-11-22 06:00:00,14.071,14.25,14.037,14.155,352417.46
2023-11-22 07:00:00,14.154,14.261,14.076,14.131,184451.16
2023-11-22 08:00:00,14.131,14.224,14.117,14.171,129502.59
2023-11-22 09:00:00,14.17,14.278,14.137,14.228,158264.79
2023-11-22 10:00:00,14.229,14.258,14.044,14.211,247529.01
2023-11-22 11:00:00,14.208,14.208,14.072,14.12,199114.44
2023-11-22 12:00:00,14.123,14.262,14.111,14.226,172804.54
2023-11-22 13:00:00,14.228,14.323,14.124,14.296,336193.47
2023-11-22 14:00:00,14.298,14.4,14.13,14.197,396815.85
2023-11-22 15:00:00,14.199,14.349,14.061,14.225,445387.54
2023-11-22 16:00:00,14.227,14.4,14.152,14.216,248218.59
2023-11-22 17:00:00,14.217,14.325,14.18,14.221,164421.82
2023-11-22 18:00:00,14.225,14.549,14.167,14.467,455868.92
2023-11-22 19:00:00,14.472,14.572,14.372,14.475,369511.23
2023-11-22 20:00:00,14.473,14.578,14.397,14.558,322770.12
2023-11-22 21:00:00,14.558,14.621,14.301,14.362,597466.97
2023-11-22 22:00:00,14.366,14.405,14.211,14.272,243586.73
2023-11-22 23:00:00,14.273,14.297,14.189,14.212,181631.35
2023-11-23 00:00:00,14.213,14.26,14.154,14.202,151182.73
2023-11-23 01:00:00,14.203,14.376,14.183,14.333,241104.12
