timestamp,open,high,low,close,volume
2023-12-01 20:00:00,7.1575,7.2449,7.1349,7.1832,347370.6
2023-12-01 21:00:00,7.1848,7.1859,7.085,7.0992,129461.4
2023-12-01 22:00:00,7.0975,7.0976,7.0187,7.0437,222266.2
2023-12-01 23:00:00,7.0418,7.0996,7.025,7.0914,138183.1
2023-12-02 00:00:00,7.091,7.2214,7.0376,7.1957,384262.8
2023-12-02 01:00:00,7.1956,7.4109,7.1774,7.2738,883105.0
2023-12-02 02:00:00,7.2757,7.4642,7.2672,7.3408,620314.4
2023-12-02 03:00:00,7.341,7.3805,7.2465,7.3278,388796.5
2023-12-02 04:00:00,7.3286,7.41,7.3061,7.3694,248024.7
2023-12-02 05:00:00,7.3683,7.3683,7.25,7.2618,266509.4
2023-12-02 06:00:00,7.2618,7.3476,7.2618,7.3347,212234.3
2023-12-02 07:00:00,7.3349,7.39,7.3014,7.37,245313.4
2023-12-02 08:00:00,7.3728,7.4272,7.2942,7.368,288553.4
2023-12-02 09:00:00,7.3668,8.0,7.3645,7.8412,1396986.6
2023-12-02 10:00:00,7.8398,8.38,7.8395,8.1353,2089620.0
2023-12-02 11:00:00,8.1353,8.3318,8.1353,8.2583,895714.9
2023-12-02 12:00:00,8.2583,8.8376,8.1714,8.7096,2366975.2
2023-12-02 13:00:00,8.7097,8.9,8.4652,8.4725,2061270.8
2023-12-02 14:00:00,8.4711,8.6762,8.3217,8.4084,976994.5
2023-12-02 15:00:00,8.4083,8.58,8.3345,8.4633,639219.2
2023-12-02 16:00:00,8.4622,8.6326,8.4202,8.5132,703032.2
2023-12-02 17:00:00,8.5134,8.7645,8.5133,8.6007,628628.1
2023-12-02 18:00:00,8.6011,8.795,8.55,8.6163,651006.0
2023-12-02 19:00:00,8.6229,8.9599,8.5556,8.8476,990954.0
2023-12-02 20:00:00,8.8505,9.22,8.6581,9.0699,1406943.5
2023-12-02 21:00:00,9.0652,9.0725,8.7921,8.9902,672053.5
2023-12-02 22:00:00,8.9942,9.0299,8.78,8.8396,423710.2
2023-12-02 23:00:00,8.838,8.9227,8.8024,8.8545,268085.8
2023-12-03 00:00:00,8.8589,8.9005,8.6586,8.8641,385043.3
2023-12-03 01:00:00,8.8648,8.9448,8.7,8.7116,337231.8
2023-12-03 02:00:00,8.7111,8.86,8.5891,8.621,389549.3
2023-12-03 03:00:00,8.6212,8.7315,8.5497,8.7241,531804.9
2023-12-03 04:00:00,8.7143,8.9176,8.7122,8.8687,511054.8
2023-12-03 05:00:00,8.8679,8.9499,8.7444,8.8151,404400.0
2023-12-03 06:00:00,8.8146,9.074,8.7901,8.932,495104.6
2023-12-03 07:00:00,8.932,9.3158,8.9046,8.981,1470311.1
2023-12-03 08:00:00,8.981,8.981,8.714,8.7613,729652.4
2023-12-03 09:00:00,8.7592,8.8302,8.6427,8.6867,474673.4
2023-12-03 10:00:00,8.6883,8.7903,8.6379,8.6988,465657.5
2023-12-03 11:00:00,8.6976,8.6976,8.1414,8.2981,1623880.3
2023-12-03 12:00:00,8.2948,8.3027,8.0355,8.0801,874723.6
2023-12-03 13:00:00,8.0801,8.3845,8.0432,8.2811,777615.7
2023-12-03 14:00:00,8.2811,8.3613,8.2454,8.3153,294501.6
2023-12-03 15:00:00,8.3245,8.6264,8.3165,8.5041,603799.6
2023-12-03 16:00:00,8.5064,8.5978,8.4229,8.5346,344931.1
2023-12-03 17:00:00,8.5398,8.59,8.4512,8.5857,225759.2
2023-12-03 18:00:00,8.5848,8.5995,8.508,8.521,157507.8
2023-12-03 19:00:00,8.5209,8.6736,8.4923,8.6189,148642.4
2023-12-03 20:00:00,8.6183,8.7161,8.5732,8.612,186197.4
2023-12-03 21:00:00,8.6137,8.6141,8.5377,8.57,116740.3
2023-12-03 22:00:00,8.5691,8.7998,8.4669,8.6798,422821.0
2023-12-03 23:00:00,8.6823,8.6985,8.372,8.5899,467595.1
2023-12-04 00:00:00,8.5895,8.77,8.4629,8.4953,410511.7
2023-12-04 01:00:00,8.493,9.2845,8.4648,9.1545,1327838.6
2023-12-04 02:00:00,9.1564,9.7531,9.03,9.5769,1589919.1
2023-12-04 03:00:00,9.5769,9.7796,9.4254,9.5125,1267871.8
2023-12-04 04:00:00,9.5119,9.6041,9.3476,9.5374,731811.0
2023-12-04 05:00:00,9.5379,9.8498,9.302,9.3649,1323925.4
2023-12-04 06:00:00,9.3615,9.4751,9.2059,9.236,607016.4
2023-12-04 07:00:00,9.2366,9.3443,9.15,9.2326,518993.0
2023-12-04 08:00:00,9.2299,9.31,9.1425,9.2062,352065.0
2023-12-04 09:00:00,9.2056,9.3792,9.1178,9.1866,486849.8
2023-12-04 10:00:00,9.19,9.2948,9.0445,9.0638,461949.7
2023-12-04 11:00:00,9.0616,9.159,8.01,8.9113,1828114.0
2023-12-04 12:00:00,8.9121,8.9182,8.7038,8.8285,780789.6
2023-12-04 13:00:00,8.8282,8.8594,8.4129,8.4588,765458.5
2023-12-04 14:00:00,8.4611,8.6143,8.4046,8.5005,496594.5
2023-12-04 15:00:00,8.4953,8.5253,8.1423,8.2213,1049604.1
2023-12-04 16:00:00,8.2225,8.7177,8.1754,8.6931,640934.0
2023-12-04 17:00:00,8.695,8.9664,8.6314,8.6614,606431.4
2023-12-04 18:00:00,8.6594,8.7927,8.608,8.7838,297321.7
2023-12-04 19:00:00,8.7834,8.856,8.6859,8.7932,437154.6
2023-12-04 20:00:00,8.7983,9.1736,8.7339,9.0967,586231.4
2023-12-04 21:00:00,9.0987,9.27,8.9406,9.1904,651806.9
2023-12-04 22:00:00,9.1928,9.2982,8.8146,8.8583,708332.3
2023-12-04 23:00:00,8.8623,8.9535,8.75,8.9464,365515.3
2023-12-05 00:00:00,8.9455,9.33,8.705,9.1123,871619.9
2023-12-05 01:00:00,9.1105,9.1201,8.64,8.6695,558396.9
2023-12-05 02:00:00,8.668,8.67,8.4154,8.6324,414375.5
2023-12-05 03:00:00,8.6326,8.6899,8.5736,8.6178,155229.3
2023-12-05 04:00:00,8.6212,8.6437,8.5378,8.6184,183552.3
2023-12-05 05:00:00,8.6163,8.8465,8.5742,8.7624,469061.9
2023-12-05 06:00:00,8.7665,8.9999,8.6721,8.7516,449916.9
2023-12-05 07:00:00,8.7496,8.7517,8.3981,8.5658,539781.6
2023-12-05 08:00:00,8.5705,8.6482,8.4302,8.5454,359582.9
2023-12-05 09:00:00,8.5421,8.657,8.4456,8.4545,263187.4
2023-12-05 10:00:00,8.4619,8.5393,8.3385,8.3445,302589.5
2023-12-05 11:00:00,8.3447,8.5899,8.3359,8.5128,355918.0
2023-12-05 12:00:00,8.5065,8.645,8.4309,8.5138,335525.8
2023-12-05 13:00:00,8.5119,8.6999,8.3344,8.3648,509901.5
2023-12-05 14:00:00,8.367,8.5099,8.31,8.4663,257874.4
2023-12-05 15:00:00,8.4768,8.925,8.4456,8.69,814438.4
2023-12-05 16:00:00,8.6901,9.318,8.57,9.0835,1563455.9
2023-12-05 17:00:00,9.0789,9.2147,8.7101,9.05,1376934.7
2023-12-05 18:00:00,9.05,9.6974,9.0065,9.6544,1839105.5
2023-12-05 19:00:00,9.6544,9.859,9.502,9.6997,1161530.7
2023-12-05 20:00:00,9.7,9.7895,9.508,9.5409,613471.4
2023-12-05 21:00:00,9.541,9.6517,9.52,9.6126,348873.2
2023-12-05 22:00:00,9.6139,10.3083,9.52,10.1383,1442641.5
2023-12-05 23:00:00,10.1384,10.5,10.0635,10.1463,1434712.5
2023-12-06 00:00:00,10.1484,10.8163,10.1,10.8001,1176770.0
2023-12-06 01:00:00,10.8025,11.4757,10.5878,11.0494,2002926.1
2023-12-06 02:00:00,11.0498,11.2285,10.8309,11.0191,922668.6
2023-12-06 03:00:00,11.0242,11.2674,10.85,11.0983,483379.6
2023-12-06 04:00:00,11.094,11.5,10.9393,11.0672,881420.0
2023-12-06 05:00:00,11.0683,11.1299,10.2,10.5856,1142516.4
2023-12-06 06:00:00,10.5854,10.6934,10.1259,10.4642,1069352.3
2023-12-06 07:00:00,10.4635,10.5648,10.2,10.502,679716.4
2023-12-06 08:00:00,10.4978,10.761,10.3165,10.6639,775594.1
2023-12-06 09:00:00,10.6618,10.6862,10.1667,10.2978,671927.5
2023-12-06 10:00:00,10.2931,10.477,9.5201,9.5335,2369938.4
2023-12-06 11:00:00,9.5334,9.7003,9.224,9.6178,1423631.5
2023-12-06 12:00:00,9.6159,9.9578,9.4958,9.8491,820728.3
2023-12-06 13:00:00,9.8478,10.4131,9.84,9.9547,1244561.8
2023-12-06 14:00:00,9.955,10.0411,9.45,9.5088,724752.8
2023-12-06 15:00:00,9.5082,10.0374,9.4323,9.8376,856755.7
2023-12-06 16:00:00,9.8413,10.36,9.7525,10.2297,996088.3
2023-12-06 17:00:00,10.2332,10.6539,10.17,10.5304,949048.6
2023-12-06 18:00:00,10.5311,10.6453,10.3201,10.407,551743.6
2023-12-06 19:00:00,10.4065,10.89,10.3497,10.7016,619935.0
2023-12-06 20:00:00,10.7098,10.7824,10.0101,10.0645,527908.7
2023-12-06 21:00:00,10.067,10.2413,9.8283,9.8906,551879.9
2023-12-06 22:00:00,9.891,10.0213,9.563,9.7209,593747.3
2023-12-06 23:00:00,9.7148,9.7402,9.5705,9.6156,304834.6
2023-12-07 00:00:00,9.621,9.9333,9.61,9.7876,513629.3
2023-12-07 01:00:00,9.7942,9.9262,9.6087,9.7968,328558.4
2023-12-07 02:00:00,9.7943,9.8446,9.5425,9.631,304546.8
2023-12-07 03:00:00,9.6311,9.8238,9.53,9.7877,290017.7
2023-12-07 04:00:00,9.7877,10.0327,9.7516,9.9497,382957.4
2023-12-07 05:00:00,9.9548,10.1041,9.89,10.046,425146.1
2023-12-07 06:00:00,10.046,10.0534,9.849,9.9641,252552.7
2023-12-07 07:00:00,9.9611,10.1367,9.8992,9.9942,357478.4
2023-12-07 08:00:00,9.9945,10.0924,9.6659,9.6902,552874.6
2023-12-07 09:00:00,9.6943,10.1715,9.3814,9.9306,1107053.4
2023-12-07 10:00:00,9.9268,9.9861,9.6664,9.7915,452344.6
2023-12-07 11:00:00,9.7916,9.9496,9.7,9.7392,315939.1
2023-12-07 12:00:00,9.7379,10.3414,9.66,10.2944,787811.0
2023-12-07 13:00:00,10.2949,10.409,10.1179,10.1573,782669.7
2023-12-07 14:00:00,10.1586,10.2066,9.9784,10.1818,451447.4
2023-12-07 15:00:00,10.1773,10.45,10.1435,10.1554,717935.5
2023-12-07 16:00:00,10.1533,10.1551,9.7608,9.9903,891637.2
2023-12-07 17:00:00,9.984,10.1398,9.8603,9.9647,379657.6
2023-12-07 18:00:00,9.9683,9.9964,9.7386,9.8037,352814.2
2023-12-07 19:00:00,9.8033,9.8665,9.7099,9.7761,189529.1
2023-12-07 20:00:00,9.7728,9.84,9.6573,9.7399,185009.7
2023-12-07 21:00:00,9.7282,9.79,9.5567,9.5846,455757.3
2023-12-07 22:00:00,9.584,9.7007,9.4125,9.5484,388206.4
2023-12-07 23:00:00,9.5525,9.6248,9.4926,9.5005,178265.2
2023-12-08 00:00:00,9.5018,9.7173,9.4942,9.6793,305810.3
2023-12-08 01:00:00,9.6777,9.9563,9.5303,9.92,440336.6
2023-12-08 02:00:00,9.9193,9.9193,9.5425,9.6474,488871.2
2023-12-08 03:00:00,9.647,9.6837,9.4618,9.4843,402576.8
2023-12-08 04:00:00,9.4886,9.5499,9.108,9.24,692861.0
2023-12-08 05:00:00,9.2453,9.445,9.2453,9.4026,319256.7
2023-12-08 06:00:00,9.4042,9.52,9.3579,9.4366,285961.0
2023-12-08 07:00:00,9.4344,9.5113,9.34,9.3755,332594.1
2023-12-08 08:00:00,9.3753,9.4463,9.3233,9.3807,291664.4
2023-12-08 09:00:00,9.3805,9.4886,9.3534,9.44,273405.8
2023-12-08 10:00:00,9.4348,9.5476,9.378,9.5453,343965.9
2023-12-08 11:00:00,9.545,9.7903,9.5383,9.79,464838.8
2023-12-08 12:00:00,9.7856,9.958,9.6535,9.8191,499371.3
2023-12-08 13:00:00,9.8214,9.8281,9.5601,9.5852,488488.4
2023-12-08 14:00:00,9.5879,9.6775,9.414,9.53,507633.8
2023-12-08 15:00:00,9.5318,9.61,9.356,9.3892,450413.0
2023-12-08 16:00:00,9.3891,9.4211,9.1632,9.1715,641196.7
2023-12-08 17:00:00,9.173,9.1934,8.8,9.0042,1207754.6
2023-12-08 18:00:00,9.0042,9.1557,8.9328,9.1431,538629.9
2023-12-08 19:00:00,9.1416,9.2963,9.1042,9.2253,500614.8
2023-12-08 20:00:00,9.2242,9.4271,9.2156,9.3632,556605.1
2023-12-08 21:00:00,9.3632,9.3834,9.21,9.3413,421711.8
2023-12-08 22:00:00,9.3411,9.5,9.22,9.2501,345416.4
2023-12-08 23:00:00,9.2528,9.36,9.2499,9.2798,235485.1
2023-12-09 00:00:00,9.2834,9.5482,9.2818,9.5386,460871.7
2023-12-09 01:00:00,9.5402,9.6519,9.31,9.6145,438221.3
2023-12-09 02:00:00,9.6145,9.6205,9.2859,9.3377,330091.9
2023-12-09 03:00:00,9.3372,9.4694,9.3363,9.3549,245755.0
2023-12-09 04:00:00,9.3562,9.5163,9.2911,9.4899,218238.7
2023-12-09 05:00:00,9.4863,9.6138,9.3689,9.4015,352992.7
2023-12-09 06:00:00,9.4036,9.5635,9.3687,9.5114,289073.8
2023-12-09 07:00:00,9.5137,9.8841,9.4227,9.83,637776.1
2023-12-09 08:00:00,9.8305,10.2187,9.525,10.0051,1471151.5
2023-12-09 09:00:00,10.0071,10.0989,9.5948,9.64,644699.7
2023-12-09 10:00:00,9.6398,9.88,9.615,9.7125,421984.2
2023-12-09 11:00:00,9.7123,9.8359,9.58,9.6313,413973.8
2023-12-09 12:00:00,9.6314,9.6895,9.425,9.5395,504974.9
2023-12-09 13:00:00,9.5395,9.8656,9.5112,9.6478,614343.1
2023-12-09 14:00:00,9.6476,9.9143,9.5774,9.7269,656765.4
2023-12-09 15:00:00,9.7269,9.7412,9.5164,9.6641,462554.8
2023-12-09 16:00:00,9.6688,9.88,9.32,9.8537,855927.6
2023-12-09 17:00:00,9.8597,9.9849,9.4573,9.4834,715495.9
2023-12-09 18:00:00,9.4793,9.6899,9.4721,9.6332,235362.5
2023-12-09 19:00:00,9.6274,9.7,9.6,9.6652,133319.1
2023-12-09 20:00:00,9.6674,9.7074,9.512,9.5427,166931.9
2023-12-09 21:00:00,9.5389,9.6567,9.45,9.616,161191.0
2023-12-09 22:00:00,9.6079,9.7,9.4515,9.4796,131301.9
2023-12-09 23:00:00,9.4779,9.5263,9.2,9.3198,397032.9
2023-12-10 00:00:00,9.3197,9.4183,9.23,9.3583,270841.2
2023-12-10 01:00:00,9.3584,9.4,9.2621,9.3492,127414.3
2023-12-10 02:00:00,9.3491,9.3888,9.2201,9.3106,123947.0
2023-12-10 03:00:00,9.308,9.4834,9.2928,9.4583,100287.6
2023-12-10 04:00:00,9.4576,9.5531,9.399,9.5463,186311.6
2023-12-10 05:00:00,9.5408,9.77,9.4767,9.719,190290.2
2023-12-10 06:00:00,9.719,9.7288,9.508,9.5433,157361.1
2023-12-10 07:00:00,9.5433,9.544,9.2951,9.3621,241953.4
2023-12-10 08:00:00,9.3601,9.4225,9.241,9.2939,323995.7
2023-12-10 09:00:00,9.3006,9.37,9.02,9.0539,362930.2
2023-12-10 10:00:00,9.0487,9.3231,9.0448,9.2859,253902.8
2023-12-10 11:00:00,9.2852,9.3396,9.2192,9.2553,169592.0
2023-12-10 12:00:00,9.2545,9.4477,9.2536,9.4434,257274.3
2023-12-10 13:00:00,9.4394,9.4394,9.2726,9.3459,189928.3
2023-12-10 14:00:00,9.3453,9.44,9.3,9.3298,218501.3
2023-12-10 15:00:00,9.3315,9.5,9.3168,9.4136,243090.8
2023-12-10 16:00:00,9.412,9.6,9.4087,9.5667,274785.3
2023-12-10 17:00:00,9.5666,9.5999,9.3907,9.4566,211684.9
2023-12-10 18:00:00,9.4549,9.66,9.4549,9.5429,306970.2
2023-12-10 19:00:00,9.5429,9.5816,9.4732,9.578,120187.1
2023-12-10 20:00:00,9.5771,9.7785,9.5525,9.7476,269293.6
2023-12-10 21:00:00,9.7481,9.76,9.5828,9.5949,205630.0
2023-12-10 22:00:00,9.5946,9.7777,9.5479,9.7398,178645.8
2023-12-10 23:00:00,9.7455,9.92,9.6692,9.8297,415834.1
2023-12-11 00:00:00,9.8265,10.151,9.713,10.0631,713543.6
2023-12-11 01:00:00,10.0591,10.1,9.7,9.7827,562597.2
2023-12-11 02:00:00,9.7758,9.7953,8.663,9.4528,1575918.4
2023-12-11 03:00:00,9.4527,10.7356,9.4312,10.6888,2323323.6
2023-12-11 04:00:00,10.6987,10.7235,10.089,10.2632,1046854.7
2023-12-11 05:00:00,10.2609,10.34,9.83,10.0308,803204.2
2023-12-11 06:00:00,10.0236,10.0642,9.6912,10.0341,713030.8
2023-12-11 07:00:00,10.0337,10.2538,9.9003,9.9709,530173.4
2023-12-11 08:00:00,9.9715,9.9878,9.7069,9.9343,519420.0
2023-12-11 09:00:00,9.9376,10.1949,9.8254,10.184,540286.6
2023-12-11 10:00:00,10.184,10.285,10.0426,10.2436,384355.0
2023-12-11 11:00:00,10.2505,10.3231,10.0934,10.2463,286684.1
2023-12-11 12:00:00,10.2427,10.39,10.0036,10.0558,559540.0
2023-12-11 13:00:00,10.0559,10.1469,9.77,9.9202,477984.7
2023-12-11 14:00:00,9.9274,10.027,9.5438,9.8165,961601.5
2023-12-11 15:00:00,9.8219,10.2185,9.755,10.1699,792332.8
2023-12-11 16:00:00,10.1686,10.42,10.0341,10.3505,715407.1
2023-12-11 17:00:00,10.3503,10.477,9.9353,9.9449,778306.9
2023-12-11 18:00:00,9.94,10.0977,9.65,10.0727,977713.2
2023-12-11 19:00:00,10.0708,10.35,9.9314,10.2961,705700.5
2023-12-11 20:00:00,10.2935,10.46,10.1252,10.3555,460706.4
2023-12-11 21:00:00,10.3588,10.697,10.3293,10.6514,685268.6
2023-12-11 22:00:00,10.6564,10.9844,10.6284,10.8167,925072.3
2023-12-11 23:00:00,10.8142,11.0716,10.73,10.8108,729005.9
2023-12-12 00:00:00,10.8093,11.49,10.746,11.49,1247754.6
2023-12-12 01:00:00,11.4898,11.88,11.3354,11.6841,1248258.4
2023-12-12 02:00:00,11.6841,11.7601,11.4524,11.6847,624917.8
2023-12-12 03:00:00,11.6852,12.0,11.5,11.7508,623724.0
2023-12-12 04:00:00,11.7528,12.2,11.6425,11.9126,1153427.3
2023-12-12 05:00:00,11.91,12.47,11.8287,12.4136,869688.1
2023-12-12 06:00:00,12.4104,12.4386,11.5433,11.777,1616488.1
2023-12-12 07:00:00,11.7778,12.0644,11.6315,12.0035,832036.8
2023-12-12 08:00:00,12.0036,12.2655,11.7233,12.1765,1050756.9
2023-12-12 09:00:00,12.1709,12.2266,11.9,12.0235,681934.7
2023-12-12 10:00:00,12.0307,12.3,12.0123,12.2214,450384.4
2023-12-12 11:00:00,12.2196,12.5312,12.0928,12.4454,882963.9
2023-12-12 12:00:00,12.4454,13.12,12.4454,12.7307,2124288.9
2023-12-12 13:00:00,12.7324,12.8431,12.328,12.4573,1004779.4
2023-12-12 14:00:00,12.4513,12.5381,12.08,12.15,983993.7
2023-12-12 15:00:00,12.1605,12.19,11.8193,12.1751,1036202.1
2023-12-12 16:00:00,12.1764,12.3309,11.9,12.2093,529532.3
2023-12-12 17:00:00,12.2058,12.2907,11.91,12.1254,590780.0
2023-12-12 18:00:00,12.1331,13.0495,12.1081,12.8643,1356444.2
2023-12-12 19:00:00,12.8705,13.1,12.4556,12.619,824971.1
2023-12-12 20:00:00,12.6027,12.6975,12.35,12.6086,439894.7
2023-12-12 21:00:00,12.5996,12.6839,12.1489,12.2372,383219.7
2023-12-12 22:00:00,12.2324,12.2846,12.1,12.1027,304430.3
2023-12-12 23:00:00,12.1036,12.4289,12.0601,12.0767,391819.1
2023-12-13 00:00:00,12.0753,12.6397,11.9541,12.3299,474761.5
2023-12-13 01:00:00,12.3356,12.4773,11.579,11.6133,744598.1
2023-12-13 02:00:00,11.6205,11.8233,11.3,11.3986,644944.3
2023-12-13 03:00:00,11.4015,11.7161,11.344,11.55,406521.8
2023-12-13 04:00:00,11.5461,11.6387,11.1796,11.5677,666511.3
2023-12-13 05:00:00,11.5677,11.5926,11.2448,11.3136,224944.1
2023-12-13 06:00:00,11.3102,11.3978,10.835,10.8622,792585.0
2023-12-13 07:00:00,10.8578,11.1758,10.8,11.1037,675986.8
2023-12-13 08:00:00,11.1022,11.4808,11.0989,11.4306,468620.0
2023-12-13 09:00:00,11.431,11.532,11.3013,11.4971,256839.4
2023-12-13 10:00:00,11.4988,11.5,11.2442,11.3179,255403.5
2023-12-13 11:00:00,11.3179,11.4283,10.9842,11.0561,357920.7
2023-12-13 12:00:00,11.0557,11.4545,11.0464,11.3404,366578.1
2023-12-13 13:00:00,11.3398,12.005,11.24,11.8069,777250.9
2023-12-13 14:00:00,11.8066,12.2392,11.568,12.226,1076688.4
2023-12-13 15:00:00,12.2243,12.4722,12.0542,12.1873,926012.2
2023-12-13 16:00:00,12.1937,12.3914,11.8118,11.9267,582796.1
2023-12-13 17:00:00,11.9301,12.1064,11.8301,12.0043,421268.8
2023-12-13 18:00:00,12.0059,12.3428,11.9321,12.3165,298792.5
2023-12-13 19:00:00,12.3245,12.8832,12.3083,12.5376,849639.2
2023-12-13 20:00:00,12.5485,12.5573,12.2613,12.5159,371661.1
2023-12-13 21:00:00,12.5186,12.6452,12.3012,12.603,333647.9
2023-12-13 22:00:00,12.6111,12.6849,12.3512,12.3837,387169.8
2023-12-13 23:00:00,12.3848,12.424,11.9696,12.1327,432817.8
2023-12-14 00:00:00,12.1328,12.3216,11.9262,12.3206,458481.4
2023-12-14 01:00:00,12.32,12.7298,12.3034,12.5834,726017.9
2023-12-14 02:00:00,12.5868,12.6889,12.3754,12.6232,485656.5
2023-12-14 03:00:00,12.6232,12.8379,12.3691,12.3961,419805.5
2023-12-14 04:00:00,12.3984,12.501,12.24,12.2966,302489.3
2023-12-14 05:00:00,12.2967,12.8538,12.25,12.8091,327688.0
2023-12-14 06:00:00,12.8059,12.9,12.4916,12.5535,428265.3
2023-12-14 07:00:00,12.5504,13.12,12.4422,12.9729,673627.4
2023-12-14 08:00:00,12.9699,13.4871,12.9613,13.2875,1247789.5
2023-12-14 09:00:00,13.2847,13.4481,13.1506,13.3234,388295.2
2023-12-14 10:00:00,13.327,13.44,13.115,13.2873,420213.5
2023-12-14 11:00:00,13.2825,13.8437,13.2499,13.7617,691428.5
2023-12-14 12:00:00,13.7706,13.95,13.6,13.736,450786.3
2023-12-14 13:00:00,13.74,14.2761,12.75,14.19,1411600.6
2023-12-14 14:00:00,14.1959,14.25,13.7878,14.0598,788690.3
2023-12-14 15:00:00,14.0598,14.1804,13.6951,13.7286,750047.6
2023-12-14 16:00:00,13.7229,13.9278,13.5401,13.8728,701438.7
2023-12-14 17:00:00,13.8728,14.786,13.8726,14.3897,949516.8
2023-12-14 18:00:00,14.3897,14.5801,14.331,14.3436,274933.6
2023-12-14 19:00:00,14.3438,14.52,14.1891,14.2015,255032.8
2023-12-14 20:00:00,14.1997,14.2462,13.8,13.85,328385.2
2023-12-14 21:00:00,13.851,14.0784,13.6451,13.6565,342763.8
2023-12-14 22:00:00,13.6618,13.9493,13.6083,13.85,240638.0
2023-12-14 23:00:00,13.8541,14.2984,13.7865,13.922,349903.7
2023-12-15 00:00:00,13.9228,13.9695,13.42,13.5593,406418.1
2023-12-15 01:00:00,13.55,13.7968,13.429,13.6346,407693.4
2023-12-15 02:00:00,13.638,13.676,13.5211,13.6422,182199.1
2023-12-15 03:00:00,13.6422,13.8154,13.5322,13.8,218454.8
2023-12-15 04:00:00,13.7999,13.8992,13.4142,13.5238,235168.4
2023-12-15 05:00:00,13.5244,13.6166,13.3262,13.4312,210296.4
2023-12-15 06:00:00,13.4289,13.7628,13.3575,13.7024,251789.3
2023-12-15 07:00:00,13.7087,13.948,13.6308,13.6688,285761.5
2023-12-15 08:00:00,13.667,13.9276,13.485,13.6115,322211.6
2023-12-15 09:00:00,13.6115,13.9,13.6014,13.8379,275538.4
2023-12-15 10:00:00,13.8374,13.84,13.5,13.5627,225924.9
2023-12-15 11:00:00,13.5656,13.5738,13.4,13.4609,232221.7
2023-12-15 12:00:00,13.4616,13.462,13.1204,13.1404,468358.9
2023-12-15 13:00:00,13.1475,13.2499,12.8836,13.0071,501467.7
2023-12-15 14:00:00,13.0134,13.44,12.9466,13.2642,480449.1
2023-12-15 15:00:00,13.2656,13.5844,13.0949,13.5288,388943.7
2023-12-15 16:00:00,13.5243,13.8,13.4212,13.4549,336211.3
2023-12-15 17:00:00,13.4579,13.642,13.2609,13.3259,293081.4
2023-12-15 18:00:00,13.3259,14.2766,13.3,14.1439,753181.9
2023-12-15 19:00:00,14.1392,14.4076,14.1345,14.2884,407322.4
2023-12-15 20:00:00,14.2905,14.4548,13.9913,14.2275,319981.7
2023-12-15 21:00:00,14.2282,14.5,14.16,14.1834,349489.5
2023-12-15 22:00:00,14.1833,14.2045,13.6001,13.6243,479951.6
2023-12-15 23:00:00,13.6251,13.7379,13.0,13.0961,675240.8
2023-12-16 00:00:00,13.0961,13.3577,12.7,13.1108,516686.9
2023-12-16 01:00:00,13.107,13.3954,13.0801,13.2366,275665.3
2023-12-16 02:00:00,13.2359,13.4831,13.2,13.4504,190161.2
2023-12-16 03:00:00,13.4626,13.6757,13.4235,13.58,248963.7
2023-12-16 04:00:00,13.58,13.6602,13.3551,13.3886,202749.2
2023-12-16 05:00:00,13.3866,13.6314,13.3615,13.4811,176877.9
2023-12-16 06:00:00,13.4804,13.8405,13.4023,13.7112,316346.4
2023-12-16 07:00:00,13.7086,13.7541,13.4338,13.5551,168360.2
2023-12-16 08:00:00,13.5553,13.8,13.5349,13.6549,202980.8
2023-12-16 09:00:00,13.6576,14.1498,13.6545,13.879,523356.7
2023-12-16 10:00:00,13.8788,13.9666,13.6458,13.7699,278236.3
2023-12-16 11:00:00,13.7631,13.9299,13.7036,13.9176,203576.8
2023-12-16 12:00:00,13.9188,13.9751,13.7125,13.7728,196736.7
2023-12-16 13:00:00,13.776,13.924,13.501,13.6688,303056.0
2023-12-16 14:00:00,13.6721,14.0547,13.6721,13.9414,400928.0
2023-12-16 15:00:00,13.9398,14.6,13.9157,14.53,741060.3
2023-12-16 16:00:00,14.5298,14.8977,14.403,14.4625,906719.9
2023-12-16 17:00:00,14.4625,14.5288,14.1429,14.1945,410685.0
2023-12-16 18:00:00,14.1815,14.1815,13.3658,13.5526,709587.9
2023-12-16 19:00:00,13.5532,13.5616,13.0626,13.1291,659138.5
2023-12-16 20:00:00,13.1293,13.4955,13.0368,13.1676,502452.3
2023-12-16 21:00:00,13.1703,13.3155,13.0557,13.1066,257748.5
2023-12-16 22:00:00,13.0966,13.3088,13.0222,13.1789,228696.7
2023-12-16 23:00:00,13.1775,13.2402,12.92,13.1123,426375.0
2023-12-17 00:00:00,13.1073,13.2991,13.0854,13.195,194144.8
2023-12-17 01:00:00,13.1945,13.3269,12.9585,13.1634,154117.5
2023-12-17 02:00:00,13.1547,13.2015,12.9564,13.0255,137103.8
2023-12-17 03:00:00,13.0227,13.0584,12.8168,12.9695,189920.7
2023-12-17 04:00:00,12.9686,13.0922,12.9264,12.9897,140119.5
2023-12-17 05:00:00,12.9911,13.01,12.6132,12.7001,331095.6
2023-12-17 06:00:00,12.7001,12.9984,12.6866,12.9526,261839.1
2023-12-17 07:00:00,12.9482,13.3381,12.946,13.3076,398129.3
2023-12-17 08:00:00,13.3027,13.6,13.15,13.3725,531685.1
2023-12-17 09:00:00,13.3721,13.839,13.3721,13.6529,524377.7
