timestamp,open,high,low,close,volume
2023-11-23 00:00:00,0.678,0.68,0.674,0.676,321415.8
2023-11-23 01:00:00,0.676,0.682,0.675,0.681,641567.0
2023-11-23 02:00:00,0.68,0.682,0.677,0.678,340830.7
2023-11-23 03:00:00,0.678,0.679,0.673,0.675,963779.5
2023-11-23 04:00:00,0.676,0.68,0.673,0.679,232438.1
2023-11-23 05:00:00,0.679,0.68,0.676,0.677,194028.0
2023-11-23 06:00:00,0.677,0.678,0.674,0.676,393999.4
2023-11-23 07:00:00,0.677,0.68,0.676,0.679,181811.5
2023-11-23 08:00:00,0.679,0.683,0.678,0.683,526450.6
2023-11-23 09:00:00,0.682,0.683,0.678,0.68,1611953.0
2023-11-23 10:00:00,0.68,0.68,0.672,0.673,1000875.4
2023-11-23 11:00:00,0.673,0.674,0.666,0.671,712481.4
2023-11-23 12:00:00,0.671,0.674,0.668,0.669,345900.1
2023-11-23 13:00:00,0.669,0.671,0.666,0.668,414683.6
2023-11-23 14:00:00,0.667,0.671,0.666,0.668,419646.1
2023-11-23 15:00:00,0.668,0.669,0.66,0.663,844834.3
2023-11-23 16:00:00,0.663,0.668,0.662,0.665,327486.9
2023-11-23 17:00:00,0.666,0.671,0.665,0.669,284207.5
2023-11-23 18:00:00,0.669,0.671,0.668,0.67,150120.7
2023-11-23 19:00:00,0.669,0.671,0.666,0.669,158368.7
2023-11-23 20:00:00,0.669,0.672,0.668,0.669,142685.7
2023-11-23 21:00:00,0.669,0.674,0.669,0.673,168596.6
2023-11-23 22:00:00,0.673,0.675,0.672,0.675,126929.8
2023-11-23 23:00:00,0.675,0.676,0.673,0.675,347780.1
2023-11-24 00:00:00,0.674,0.678,0.673,0.676,352754.1
2023-11-24 01:00:00,0.676,0.68,0.676,0.676,381815.5
2023-11-24 02:00:00,0.677,0.68,0.675,0.677,304381.5
2023-11-24 03:00:00,0.677,0.679,0.675,0.676,196379.2
2023-11-24 04:00:00,0.676,0.677,0.675,0.675,185704.8
2023-11-24 05:00:00,0.676,0.677,0.673,0.677,270952.8
2023-11-24 06:00:00,0.677,0.677,0.675,0.676,255416.9
2023-11-24 07:00:00,0.676,0.681,0.674,0.68,260129.5
2023-11-24 08:00:00,0.679,0.681,0.675,0.676,189883.7
2023-11-24 09:00:00,0.677,0.685,0.676,0.682,433622.6
2023-11-24 10:00:00,0.682,0.685,0.678,0.678,569183.7
2023-11-24 11:00:00,0.678,0.683,0.678,0.68,579298.6
2023-11-24 12:00:00,0.679,0.682,0.679,0.68,370839.8
2023-11-24 13:00:00,0.68,0.682,0.677,0.68,594355.7
2023-11-24 14:00:00,0.68,0.682,0.678,0.68,244474.8
2023-11-24 15:00:00,0.68,0.688,0.68,0.685,600095.7
2023-11-24 16:00:00,0.685,0.69,0.677,0.681,969927.9
2023-11-24 17:00:00,0.681,0.686,0.68,0.683,431501.5
2023-11-24 18:00:00,0.684,0.686,0.681,0.683,298145.0
2023-11-24 19:00:00,0.683,0.684,0.68,0.683,209820.0
2023-11-24 20:00:00,0.682,0.686,0.68,0.685,109392.3
2023-11-24 21:00:00,0.684,0.688,0.684,0.684,131640.0
2023-11-24 22:00:00,0.685,0.685,0.679,0.683,490050.5
2023-11-24 23:00:00,0.682,0.685,0.679,0.684,327332.0
2023-11-25 00:00:00,0.684,0.686,0.68,0.685,485973.2
2023-11-25 01:00:00,0.685,0.691,0.684,0.69,308190.2
2023-11-25 02:00:00,0.69,0.694,0.687,0.693,667798.6
2023-11-25 03:00:00,0.693,0.694,0.69,0.691,252076.9
2023-11-25 04:00:00,0.691,0.692,0.689,0.691,136973.5
2023-11-25 05:00:00,0.691,0.691,0.687,0.689,144583.5
2023-11-25 06:00:00,0.689,0.693,0.689,0.692,440801.6
2023-11-25 07:00:00,0.692,0.696,0.69,0.695,260680.9
2023-11-25 08:00:00,0.695,0.701,0.694,0.697,678305.9
2023-11-25 09:00:00,0.696,0.696,0.692,0.694,257324.5
2023-11-25 10:00:00,0.694,0.694,0.687,0.69,249378.5
2023-11-25 11:00:00,0.69,0.691,0.684,0.689,640209.9
2023-11-25 12:00:00,0.689,0.692,0.688,0.691,268618.5
2023-11-25 13:00:00,0.692,0.694,0.689,0.693,221208.2
2023-11-25 14:00:00,0.692,0.693,0.69,0.692,217901.8
2023-11-25 15:00:00,0.692,0.695,0.69,0.694,210989.6
2023-11-25 16:00:00,0.694,0.696,0.693,0.695,238551.1
2023-11-25 17:00:00,0.694,0.699,0.694,0.698,224694.8
2023-11-25 18:00:00,0.698,0.699,0.696,0.697,388944.9
2023-11-25 19:00:00,0.697,0.699,0.695,0.697,243090.8
2023-11-25 20:00:00,0.696,0.698,0.696,0.697,175496.0
2023-11-25 21:00:00,0.697,0.7,0.696,0.699,196724.3
2023-11-25 22:00:00,0.699,0.7,0.697,0.697,296988.6
2023-11-25 23:00:00,0.697,0.702,0.696,0.701,301850.2
2023-11-26 00:00:00,0.701,0.703,0.699,0.699,239564.6
2023-11-26 01:00:00,0.699,0.699,0.695,0.695,335028.7
2023-11-26 02:00:00,0.695,0.699,0.695,0.698,230579.9
2023-11-26 03:00:00,0.698,0.699,0.695,0.696,201232.2
2023-11-26 04:00:00,0.697,0.702,0.694,0.702,210860.1
2023-11-26 05:00:00,0.701,0.703,0.7,0.701,215448.7
2023-11-26 06:00:00,0.7,0.702,0.699,0.701,252453.9
2023-11-26 07:00:00,0.702,0.702,0.7,0.7,214518.0
2023-11-26 08:00:00,0.7,0.704,0.699,0.7,211563.1
2023-11-26 09:00:00,0.7,0.704,0.699,0.704,193516.2
2023-11-26 10:00:00,0.703,0.706,0.698,0.699,457518.3
2023-11-26 11:00:00,0.699,0.702,0.696,0.697,286474.7
2023-11-26 12:00:00,0.697,0.703,0.694,0.702,829864.9
2023-11-26 13:00:00,0.702,0.702,0.697,0.701,582910.4
2023-11-26 14:00:00,0.7,0.701,0.69,0.693,655663.5
2023-11-26 15:00:00,0.692,0.698,0.689,0.69,736317.2
2023-11-26 16:00:00,0.69,0.694,0.678,0.687,2047500.8
2023-11-26 17:00:00,0.686,0.694,0.685,0.693,729781.4
2023-11-26 18:00:00,0.693,0.698,0.691,0.694,544795.1
2023-11-26 19:00:00,0.693,0.694,0.691,0.694,303238.0
2023-11-26 20:00:00,0.693,0.7,0.691,0.697,287182.2
2023-11-26 21:00:00,0.697,0.698,0.693,0.697,247895.6
2023-11-26 22:00:00,0.697,0.701,0.697,0.7,275872.0
2023-11-26 23:00:00,0.699,0.701,0.696,0.699,313654.7
2023-11-27 00:00:00,0.699,0.708,0.699,0.703,695839.9
2023-11-27 01:00:00,0.704,0.706,0.695,0.696,385205.8
2023-11-27 02:00:00,0.696,0.696,0.69,0.693,352939.0
2023-11-27 03:00:00,0.692,0.693,0.684,0.689,541853.1
2023-11-27 04:00:00,0.69,0.693,0.688,0.693,308589.0
2023-11-27 05:00:00,0.692,0.694,0.689,0.693,358379.5
2023-11-27 06:00:00,0.692,0.697,0.687,0.688,638858.2
2023-11-27 07:00:00,0.687,0.692,0.68,0.688,956403.3
2023-11-27 08:00:00,0.688,0.692,0.685,0.686,451867.5
2023-11-27 09:00:00,0.687,0.69,0.684,0.684,406103.1
2023-11-27 10:00:00,0.684,0.685,0.674,0.676,818487.0
2023-11-27 11:00:00,0.676,0.68,0.673,0.677,663562.8
2023-11-27 12:00:00,0.678,0.681,0.676,0.677,412204.0
2023-11-27 13:00:00,0.677,0.68,0.674,0.678,677587.0
2023-11-27 14:00:00,0.678,0.68,0.666,0.668,909164.3
2023-11-27 15:00:00,0.669,0.676,0.666,0.667,716246.4
2023-11-27 16:00:00,0.667,0.676,0.666,0.675,596604.8
2023-11-27 17:00:00,0.676,0.679,0.671,0.672,563399.5
2023-11-27 18:00:00,0.672,0.675,0.669,0.669,179509.4
2023-11-27 19:00:00,0.67,0.673,0.662,0.666,756939.1
2023-11-27 20:00:00,0.666,0.669,0.662,0.663,248190.8
2023-11-27 21:00:00,0.664,0.672,0.663,0.67,248466.1
2023-11-27 22:00:00,0.671,0.673,0.668,0.672,236945.5
2023-11-27 23:00:00,0.672,0.677,0.672,0.675,285608.8
2023-11-28 00:00:00,0.675,0.678,0.672,0.675,288987.1
2023-11-28 01:00:00,0.676,0.676,0.672,0.673,300996.4
2023-11-28 02:00:00,0.674,0.674,0.669,0.672,278979.3
2023-11-28 03:00:00,0.672,0.675,0.67,0.671,318218.8
2023-11-28 04:00:00,0.672,0.673,0.666,0.666,340122.4
2023-11-28 05:00:00,0.667,0.668,0.657,0.659,1099681.0
2023-11-28 06:00:00,0.659,0.676,0.658,0.671,1648250.1
2023-11-28 07:00:00,0.672,0.675,0.666,0.672,427592.7
2023-11-28 08:00:00,0.672,0.674,0.669,0.669,205497.5
2023-11-28 09:00:00,0.669,0.676,0.667,0.672,517612.0
2023-11-28 10:00:00,0.672,0.673,0.669,0.673,454389.7
2023-11-28 11:00:00,0.672,0.678,0.671,0.676,320908.7
2023-11-28 12:00:00,0.677,0.678,0.666,0.669,1281656.7
2023-11-28 13:00:00,0.669,0.676,0.666,0.675,465636.3
2023-11-28 14:00:00,0.675,0.676,0.672,0.672,459886.6
2023-11-28 15:00:00,0.673,0.676,0.669,0.674,669691.0
2023-11-28 16:00:00,0.675,0.681,0.672,0.679,736359.7
2023-11-28 17:00:00,0.679,0.684,0.677,0.682,1026670.8
2023-11-28 18:00:00,0.683,0.684,0.678,0.68,341425.0
2023-11-28 19:00:00,0.681,0.685,0.68,0.682,245883.2
2023-11-28 20:00:00,0.683,0.683,0.68,0.682,242656.1
2023-11-28 21:00:00,0.683,0.683,0.678,0.679,239896.1
2023-11-28 22:00:00,0.68,0.681,0.675,0.676,290711.2
2023-11-28 23:00:00,0.677,0.68,0.675,0.678,268841.0
2023-11-29 00:00:00,0.678,0.679,0.674,0.678,389880.2
2023-11-29 01:00:00,0.679,0.681,0.677,0.677,297949.0
2023-11-29 02:00:00,0.678,0.68,0.676,0.677,262067.4
2023-11-29 03:00:00,0.677,0.679,0.676,0.677,291436.5
2023-11-29 04:00:00,0.678,0.679,0.676,0.678,177862.4
2023-11-29 05:00:00,0.678,0.679,0.675,0.678,265412.0
2023-11-29 06:00:00,0.678,0.683,0.677,0.682,322459.5
2023-11-29 07:00:00,0.682,0.683,0.679,0.68,283784.2
2023-11-29 08:00:00,0.681,0.687,0.679,0.686,413925.5
2023-11-29 09:00:00,0.686,0.688,0.681,0.683,723145.6
2023-11-29 10:00:00,0.684,0.684,0.673,0.676,970726.5
2023-11-29 11:00:00,0.676,0.679,0.674,0.677,412579.1
2023-11-29 12:00:00,0.677,0.68,0.675,0.677,376171.6
2023-11-29 13:00:00,0.678,0.683,0.676,0.68,417664.0
2023-11-29 14:00:00,0.68,0.684,0.675,0.677,423505.7
2023-11-29 15:00:00,0.677,0.678,0.671,0.677,562607.9
2023-11-29 16:00:00,0.677,0.68,0.673,0.678,357179.6
2023-11-29 17:00:00,0.678,0.682,0.675,0.68,332811.6
2023-11-29 18:00:00,0.681,0.682,0.678,0.681,380706.0
2023-11-29 19:00:00,0.682,0.684,0.68,0.683,301463.2
2023-11-29 20:00:00,0.683,0.684,0.677,0.679,113813.7
2023-11-29 21:00:00,0.68,0.683,0.678,0.68,392117.7
2023-11-29 22:00:00,0.681,0.684,0.68,0.68,220810.4
2023-11-29 23:00:00,0.68,0.681,0.678,0.679,176234.6
2023-11-30 00:00:00,0.68,0.682,0.678,0.679,323779.6
2023-11-30 01:00:00,0.68,0.681,0.676,0.677,562192.0
2023-11-30 02:00:00,0.678,0.681,0.675,0.679,346836.6
2023-11-30 03:00:00,0.68,0.682,0.677,0.681,110255.6
2023-11-30 04:00:00,0.682,0.684,0.677,0.677,270096.8
2023-11-30 05:00:00,0.678,0.679,0.675,0.677,392008.8
2023-11-30 06:00:00,0.677,0.68,0.674,0.676,411364.0
2023-11-30 07:00:00,0.677,0.678,0.673,0.674,283997.4
2023-11-30 08:00:00,0.675,0.675,0.671,0.673,469661.7
2023-11-30 09:00:00,0.673,0.675,0.671,0.673,214009.3
2023-11-30 10:00:00,0.674,0.677,0.672,0.675,310719.1
2023-11-30 11:00:00,0.675,0.68,0.674,0.679,343611.9
2023-11-30 12:00:00,0.679,0.68,0.676,0.678,426715.4
2023-11-30 13:00:00,0.678,0.679,0.672,0.676,581662.0
2023-11-30 14:00:00,0.675,0.676,0.671,0.673,394951.9
2023-11-30 19:00:00,0.679,0.681,0.677,0.678,213232.5
2023-11-30 20:00:00,0.678,0.68,0.677,0.678,109956.9
2023-11-30 21:00:00,0.678,0.682,0.677,0.68,158315.3
2023-11-30 22:00:00,0.68,0.681,0.677,0.677,174008.1
2023-11-30 23:00:00,0.677,0.681,0.676,0.679,116010.5
2023-12-01 00:00:00,0.679,0.68,0.673,0.674,174007.8
2023-12-01 01:00:00,0.675,0.682,0.673,0.681,328863.8
2023-12-01 02:00:00,0.682,0.684,0.68,0.681,316194.6
2023-12-01 03:00:00,0.682,0.683,0.68,0.681,346148.8
2023-12-01 04:00:00,0.682,0.683,0.68,0.681,492977.8
2023-12-01 05:00:00,0.681,0.682,0.678,0.679,143912.4
2023-12-01 06:00:00,0.68,0.681,0.678,0.679,154054.5
2023-12-01 07:00:00,0.68,0.682,0.679,0.68,288255.5
2023-12-01 08:00:00,0.68,0.682,0.679,0.68,237001.6
2023-12-01 09:00:00,0.681,0.686,0.68,0.685,296109.0
2023-12-01 10:00:00,0.685,0.686,0.681,0.682,178420.3
2023-12-01 11:00:00,0.682,0.684,0.682,0.683,121994.4
2023-12-01 12:00:00,0.683,0.685,0.681,0.682,408950.2
2023-12-01 13:00:00,0.682,0.684,0.68,0.681,274055.7
2023-12-01 14:00:00,0.681,0.682,0.678,0.68,529714.0
2023-12-01 15:00:00,0.681,0.684,0.68,0.683,357034.6
2023-12-01 16:00:00,0.684,0.688,0.683,0.687,726845.5
2023-12-01 17:00:00,0.687,0.69,0.687,0.689,333878.1
2023-12-01 18:00:00,0.688,0.693,0.688,0.689,290136.8
2023-12-01 19:00:00,0.69,0.693,0.689,0.692,191255.4
2023-12-01 20:00:00,0.692,0.693,0.69,0.69,158668.9
2023-12-01 21:00:00,0.69,0.691,0.689,0.69,167937.6
2023-12-01 22:00:00,0.69,0.691,0.687,0.688,132479.0
2023-12-01 23:00:00,0.688,0.69,0.687,0.689,102705.7
2023-12-02 00:00:00,0.689,0.69,0.687,0.688,205862.9
2023-12-02 01:00:00,0.689,0.691,0.688,0.69,349543.8
2023-12-02 02:00:00,0.691,0.692,0.689,0.69,216744.5
2023-12-02 03:00:00,0.69,0.692,0.69,0.691,200795.0
2023-12-02 04:00:00,0.691,0.692,0.688,0.691,239104.6
2023-12-02 05:00:00,0.691,0.692,0.689,0.691,176991.5
2023-12-02 06:00:00,0.691,0.693,0.69,0.692,190088.7
2023-12-02 07:00:00,0.692,0.693,0.691,0.691,203863.3
2023-12-02 08:00:00,0.692,0.694,0.691,0.691,111790.1
2023-12-02 09:00:00,0.692,0.695,0.691,0.694,155658.1
2023-12-02 10:00:00,0.694,0.696,0.692,0.693,234625.9
2023-12-02 11:00:00,0.694,0.695,0.691,0.694,117745.1
2023-12-02 12:00:00,0.694,0.696,0.693,0.694,192432.8
2023-12-02 13:00:00,0.695,0.696,0.693,0.694,124096.7
2023-12-02 14:00:00,0.695,0.696,0.689,0.693,247570.4
2023-12-02 15:00:00,0.693,0.694,0.69,0.693,591270.1
2023-12-02 16:00:00,0.693,0.695,0.69,0.692,122956.1
2023-12-02 17:00:00,0.692,0.695,0.692,0.694,128143.7
2023-12-02 18:00:00,0.694,0.702,0.694,0.699,421492.4
2023-12-02 19:00:00,0.699,0.706,0.698,0.701,634598.6
2023-12-02 20:00:00,0.702,0.703,0.7,0.701,253984.8
2023-12-02 21:00:00,0.702,0.703,0.7,0.701,207030.7
2023-12-02 22:00:00,0.702,0.702,0.698,0.698,214849.1
2023-12-02 23:00:00,0.699,0.702,0.698,0.701,222216.3
2023-12-03 00:00:00,0.702,0.703,0.7,0.702,307489.2
2023-12-03 01:00:00,0.702,0.706,0.702,0.703,478416.0
2023-12-03 02:00:00,0.704,0.704,0.698,0.699,401816.3
2023-12-03 03:00:00,0.699,0.7,0.694,0.697,791879.8
2023-12-03 04:00:00,0.698,0.699,0.695,0.695,268504.6
2023-12-03 05:00:00,0.696,0.699,0.694,0.697,305790.5
2023-12-03 06:00:00,0.698,0.698,0.694,0.696,324475.3
2023-12-03 07:00:00,0.696,0.698,0.695,0.698,235769.6
2023-12-03 08:00:00,0.699,0.699,0.696,0.696,347123.1
2023-12-03 09:00:00,0.697,0.699,0.696,0.698,292305.4
2023-12-03 10:00:00,0.698,0.701,0.696,0.7,212266.0
2023-12-03 11:00:00,0.7,0.702,0.696,0.701,491903.7
2023-12-03 12:00:00,0.701,0.703,0.691,0.693,572574.7
2023-12-03 13:00:00,0.694,0.698,0.693,0.696,658780.0
2023-12-03 14:00:00,0.695,0.697,0.69,0.691,387646.5
2023-12-03 15:00:00,0.69,0.694,0.69,0.692,297755.2
2023-12-03 16:00:00,0.693,0.697,0.691,0.695,213116.7
2023-12-03 17:00:00,0.695,0.695,0.69,0.692,210726.1
2023-12-03 18:00:00,0.692,0.697,0.691,0.696,305948.8
2023-12-03 19:00:00,0.697,0.7,0.694,0.699,421918.6
2023-12-03 20:00:00,0.699,0.701,0.698,0.7,379453.9
2023-12-03 21:00:00,0.7,0.7,0.697,0.699,146146.1
2023-12-03 22:00:00,0.699,0.705,0.699,0.703,383419.3
2023-12-03 23:00:00,0.704,0.705,0.697,0.7,266342.3
2023-12-04 00:00:00,0.701,0.706,0.7,0.705,500522.2
2023-12-04 01:00:00,0.705,0.716,0.704,0.71,1289966.5
2023-12-04 02:00:00,0.71,0.713,0.708,0.71,294378.0
2023-12-04 03:00:00,0.71,0.714,0.708,0.709,349519.6
2023-12-04 04:00:00,0.708,0.714,0.708,0.712,364042.9
2023-12-04 05:00:00,0.712,0.721,0.711,0.72,1131681.7
2023-12-04 06:00:00,0.72,0.73,0.719,0.721,1505593.4
2023-12-04 07:00:00,0.722,0.724,0.72,0.722,766792.0
2023-12-04 08:00:00,0.723,0.728,0.721,0.726,996818.7
2023-12-04 09:00:00,0.725,0.728,0.718,0.72,563270.9
2023-12-04 10:00:00,0.719,0.726,0.719,0.722,386239.9
2023-12-04 11:00:00,0.723,0.723,0.694,0.71,3158835.1
2023-12-04 12:00:00,0.71,0.714,0.706,0.712,733822.0
2023-12-04 13:00:00,0.712,0.713,0.704,0.707,655685.8
2023-12-04 14:00:00,0.708,0.709,0.699,0.705,1236331.9
2023-12-04 15:00:00,0.706,0.707,0.7,0.704,486332.8
2023-12-04 16:00:00,0.704,0.723,0.704,0.722,2465278.9
2023-12-04 17:00:00,0.722,0.726,0.713,0.713,1272829.8
2023-12-04 18:00:00,0.714,0.718,0.713,0.714,273806.9
2023-12-04 19:00:00,0.714,0.717,0.712,0.715,285815.5
2023-12-04 20:00:00,0.716,0.718,0.713,0.714,236183.3
2023-12-04 21:00:00,0.714,0.719,0.714,0.718,351912.6
2023-12-04 22:00:00,0.719,0.721,0.712,0.715,386684.7
2023-12-04 23:00:00,0.715,0.72,0.714,0.718,450949.8
2023-12-05 00:00:00,0.718,0.725,0.715,0.724,511429.6
2023-12-05 01:00:00,0.725,0.732,0.719,0.731,1674761.0
2023-12-05 02:00:00,0.731,0.732,0.718,0.726,906414.1
2023-12-05 03:00:00,0.726,0.727,0.722,0.723,469837.5
2023-12-05 04:00:00,0.724,0.728,0.721,0.728,290676.9
2023-12-05 05:00:00,0.727,0.73,0.724,0.729,265211.2
2023-12-05 06:00:00,0.729,0.73,0.722,0.726,397258.4
2023-12-05 07:00:00,0.726,0.726,0.712,0.718,950801.0
2023-12-05 08:00:00,0.718,0.721,0.713,0.718,519177.8
2023-12-05 09:00:00,0.717,0.724,0.717,0.721,254543.8
2023-12-05 10:00:00,0.721,0.723,0.718,0.718,245098.5
2023-12-05 11:00:00,0.717,0.722,0.716,0.721,246032.2
2023-12-05 12:00:00,0.72,0.726,0.72,0.725,508519.8
2023-12-05 13:00:00,0.725,0.734,0.724,0.724,1003063.7
2023-12-05 14:00:00,0.725,0.739,0.724,0.734,907692.6
2023-12-05 15:00:00,0.733,0.734,0.726,0.73,800012.1
2023-12-05 16:00:00,0.73,0.737,0.728,0.735,809956.0
2023-12-05 17:00:00,0.735,0.747,0.731,0.742,1609819.4
2023-12-05 18:00:00,0.742,0.748,0.735,0.737,1012329.6
2023-12-05 19:00:00,0.737,0.745,0.736,0.741,1246838.4
2023-12-05 20:00:00,0.741,0.742,0.734,0.739,325272.9
2023-12-05 21:00:00,0.739,0.741,0.735,0.739,304774.7
2023-12-05 22:00:00,0.738,0.742,0.737,0.739,297221.4
2023-12-05 23:00:00,0.739,0.745,0.738,0.742,451911.7
2023-12-06 00:00:00,0.742,0.747,0.739,0.746,744453.7
2023-12-06 01:00:00,0.745,0.748,0.738,0.74,892157.5
2023-12-06 02:00:00,0.741,0.742,0.733,0.737,576615.3
2023-12-06 03:00:00,0.737,0.737,0.731,0.734,388776.2
2023-12-06 04:00:00,0.734,0.736,0.733,0.736,160045.8
2023-12-06 05:00:00,0.736,0.737,0.72,0.729,803315.0
2023-12-06 06:00:00,0.729,0.732,0.722,0.731,453373.5
2023-12-06 07:00:00,0.731,0.736,0.73,0.734,435926.9
2023-12-06 08:00:00,0.734,0.74,0.732,0.739,375508.6
2023-12-06 09:00:00,0.739,0.744,0.737,0.738,651263.1
2023-12-06 10:00:00,0.738,0.742,0.735,0.737,637424.5
2023-12-06 11:00:00,0.737,0.737,0.719,0.729,935369.2
2023-12-06 12:00:00,0.729,0.737,0.729,0.737,604873.6
2023-12-06 13:00:00,0.737,0.741,0.733,0.737,487420.1
2023-12-06 14:00:00,0.737,0.746,0.735,0.737,819718.4
2023-12-06 15:00:00,0.737,0.75,0.736,0.748,1093019.7
2023-12-06 16:00:00,0.749,0.75,0.738,0.742,547937.3
2023-12-06 17:00:00,0.743,0.745,0.739,0.741,310489.8
2023-12-06 18:00:00,0.741,0.745,0.739,0.744,262987.3
2023-12-06 19:00:00,0.744,0.747,0.742,0.746,216353.5
2023-12-06 20:00:00,0.746,0.748,0.741,0.742,209989.2
2023-12-06 21:00:00,0.742,0.752,0.736,0.745,598784.4
2023-12-06 22:00:00,0.745,0.752,0.734,0.739,726619.6
2023-12-06 23:00:00,0.739,0.745,0.738,0.74,334045.6
2023-12-07 00:00:00,0.74,0.749,0.737,0.747,358275.4
2023-12-07 01:00:00,0.747,0.767,0.746,0.748,1632458.1
2023-12-07 02:00:00,0.748,0.751,0.746,0.749,335589.6
2023-12-07 03:00:00,0.749,0.749,0.744,0.749,307999.4
2023-12-07 04:00:00,0.748,0.766,0.747,0.766,590736.8
2023-12-07 05:00:00,0.765,0.793,0.763,0.786,6724217.1
2023-12-07 06:00:00,0.785,0.786,0.767,0.768,2817795.9
2023-12-07 07:00:00,0.769,0.772,0.766,0.772,864822.0
2023-12-07 08:00:00,0.772,0.774,0.756,0.757,1863889.6
2023-12-07 09:00:00,0.757,0.759,0.739,0.756,2665982.9
2023-12-07 10:00:00,0.757,0.762,0.75,0.755,979674.2
2023-12-07 11:00:00,0.755,0.759,0.749,0.755,641250.7
2023-12-07 12:00:00,0.755,0.76,0.749,0.76,1113434.9
2023-12-07 13:00:00,0.76,0.762,0.752,0.755,729112.3
2023-12-07 14:00:00,0.755,0.76,0.753,0.758,632987.7
2023-12-07 15:00:00,0.758,0.764,0.755,0.76,2180057.7
2023-12-07 16:00:00,0.759,0.77,0.758,0.768,1742512.2
2023-12-07 17:00:00,0.768,0.777,0.764,0.775,3287497.4
2023-12-07 18:00:00,0.774,0.775,0.768,0.77,682492.3
2023-12-07 19:00:00,0.77,0.773,0.763,0.769,742867.2
2023-12-07 20:00:00,0.769,0.773,0.765,0.769,373158.9
2023-12-07 21:00:00,0.769,0.775,0.767,0.773,467360.1
2023-12-07 22:00:00,0.774,0.776,0.768,0.769,349544.3
2023-12-07 23:00:00,0.769,0.772,0.767,0.769,175952.9
2023-12-08 00:00:00,0.77,0.773,0.766,0.766,387839.3
2023-12-08 01:00:00,0.767,0.767,0.76,0.763,1978423.7
2023-12-08 02:00:00,0.763,0.767,0.762,0.767,484886.8
2023-12-08 03:00:00,0.767,0.771,0.764,0.768,386555.0
2023-12-08 04:00:00,0.768,0.771,0.765,0.767,309401.9
2023-12-08 05:00:00,0.767,0.769,0.764,0.767,161137.5
2023-12-08 06:00:00,0.768,0.772,0.765,0.771,273074.4
2023-12-08 07:00:00,0.771,0.772,0.761,0.764,477997.9
2023-12-08 08:00:00,0.764,0.766,0.759,0.762,666630.3
2023-12-08 09:00:00,0.763,0.77,0.762,0.765,328563.1
2023-12-08 10:00:00,0.765,0.775,0.765,0.775,811259.7
2023-12-08 11:00:00,0.775,0.78,0.773,0.776,520119.3
2023-12-08 12:00:00,0.776,0.785,0.775,0.781,695688.6
2023-12-08 13:00:00,0.78,0.782,0.775,0.776,467006.4
2023-12-08 14:00:00,0.777,0.785,0.775,0.784,695044.1
2023-12-08 15:00:00,0.784,0.788,0.783,0.787,855233.5
2023-12-08 16:00:00,0.787,0.799,0.787,0.794,1342621.4
2023-12-08 17:00:00,0.793,0.795,0.784,0.79,708433.7
2023-12-08 18:00:00,0.79,0.792,0.787,0.789,434822.4
2023-12-08 19:00:00,0.789,0.793,0.786,0.793,235390.8
2023-12-08 20:00:00,0.792,0.796,0.791,0.796,272740.3
2023-12-08 21:00:00,0.796,0.797,0.791,0.795,273952.6
2023-12-08 22:00:00,0.796,0.797,0.791,0.793,236755.8
2023-12-08 23:00:00,0.792,0.8,0.792,0.799,380128.7
2023-12-09 00:00:00,0.799,0.817,0.798,0.814,1003707.9
2023-12-09 01:00:00,0.814,0.817,0.801,0.812,923542.9
2023-12-09 02:00:00,0.811,0.816,0.809,0.812,600847.9
2023-12-09 03:00:00,0.811,0.819,0.811,0.818,421673.0
2023-12-09 04:00:00,0.819,0.828,0.818,0.827,722079.5
2023-12-09 05:00:00,0.827,0.832,0.824,0.826,798219.4
2023-12-09 06:00:00,0.826,0.839,0.825,0.834,936478.0
2023-12-09 07:00:00,0.834,0.843,0.831,0.838,1400592.6
2023-12-09 08:00:00,0.838,0.865,0.825,0.834,4719264.1
2023-12-09 09:00:00,0.834,0.855,0.832,0.853,1843149.5
2023-12-09 10:00:00,0.854,0.857,0.84,0.846,1658519.6
2023-12-09 11:00:00,0.847,0.848,0.832,0.838,1826601.6
2023-12-09 12:00:00,0.838,0.85,0.838,0.846,1540676.5
2023-12-09 13:00:00,0.846,0.856,0.844,0.852,1285648.4
2023-12-09 14:00:00,0.851,0.856,0.835,0.842,1642559.3
2023-12-09 15:00:00,0.843,0.845,0.833,0.84,1342775.6
2023-12-09 16:00:00,0.841,0.845,0.829,0.843,1609005.2
2023-12-09 17:00:00,0.842,0.859,0.832,0.848,4009919.8
2023-12-09 18:00:00,0.848,0.853,0.843,0.845,1115306.3
2023-12-09 19:00:00,0.846,0.863,0.844,0.862,1791095.4
2023-12-09 20:00:00,0.862,0.864,0.847,0.848,1248384.8
2023-12-09 21:00:00,0.848,0.862,0.846,0.858,508792.2
2023-12-09 22:00:00,0.859,0.866,0.856,0.865,1245573.3
2023-12-09 23:00:00,0.865,0.873,0.852,0.853,2271322.2
2023-12-10 00:00:00,0.853,0.881,0.847,0.874,2198170.5
2023-12-10 01:00:00,0.875,0.876,0.855,0.856,2300264.7
2023-12-10 02:00:00,0.856,0.857,0.846,0.85,1013788.8
2023-12-10 03:00:00,0.849,0.852,0.841,0.845,680155.1
2023-12-10 04:00:00,0.846,0.853,0.843,0.851,1026359.6
